CVE-2006-2351,IPswitch WhatsUp Professional 2006 and WhatsUp Professional 2006 Premium remote attackersinject arbitrary web script or HTML via the (1) sDeviceView or (2) nDeviceID parameter to (a) NmConsole/Navigation.asp or (3) sHostname parameter to (b) NmConsole/ToolResults.asp.,0
CVE-2006-2383,Microsoft Internet Explorer 5.01 SP4 and 6 SP1 and earlier remote attackersexecute arbitrary code via ""unexpected data"" related to ""parameter validation"" in the DXImageTransform.Microsoft.Light ActiveX control,12
CVE-2006-2385,Microsoft Internet Explorer 5.01 SP4 and 6 SP1 and earlier user-assisted remote attackersexecute arbitrary code via a crafted web page that triggers memory corruption when it is saved as a multipart HTML (.mht) file.,12
CVE-2006-2409,the raydium_log functionlocal usersexecute arbitrary code via format string specifiers in the format parameter,9
CVE-2006-2417,phpMyAdmin 2.8.0.x before 2.8.0.4 remote attackersinject arbitrary web script or HTML via the theme parameter in unknown scripts.  NOTE: the lang parameter is already covered by CVE-2006-2031.,0
CVE-2006-2421,Pragma FortressSSH 4.0.7.20 remote attackersexecute arbitrary code via long SSH_MSG_KEXINIT messages,2
CVE-2006-2459,messages.phpremote authenticated usersexecute arbitrary SQL commands via the srch_where parameter.,1
CVE-2006-2477,the administrative interface Bitrix Site Manager 4.1.x remote attackersinject arbitrary web script or HTML via unspecified inputs.,0
CVE-2006-2486,find.phpremote attackersexecute arbitrary SQL commands via the userID parameter.,1
CVE-2006-2519,include/inc_ext/spaw/spaw_control.class.phpremote attackersinclude arbitrary local files via .. (dot dot) sequences in the spaw_root parameter.  NOTE: CVE analysis suggests that this issue is actually in SPAW Editor PHP Edition.,3
CVE-2006-2528,classified_right.phpremote attackersexecute arbitrary PHP code via a URL in the language_dir parameter.,5
CVE-2006-2532,Destiney Rated Images Script 0.5.0 remote attackersobtain the installation path via an invalid s parameter,5
CVE-2006-2564,index.phpremote attackersinject arbitrary web script or HTML by (1) posting a blog,0
CVE-2006-2567,submit_article.phpremote attackersinject arbitrary web script or HTML when submitting an article,0
CVE-2006-2581,Wiki contentremote attackersinject arbitrary web script or HTML via unknown attack vectors.,0
CVE-2006-2585,Destiney Links Script 2.1.2 remote attackersexecute arbitrary SQL commands via the ID parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,1
CVE-2006-2694,EzUpload Pro 2.10 remote attackersexecute arbitrary PHP code via a URL in the path parameter to (1) form.php,5
CVE-2006-2700,admin/auth.inc.phpremote attackersexecute arbitrary SQL commands and bypass authentication via the loginname parameter.,1
CVE-2006-2750,the do_mysql_query functionremote attackersinject arbitrary web scripts or HTML via failed SQL queries,0
CVE-2006-2754,st.cattackersexecute arbitrary code via a long hostname.,2
CVE-2006-2777,Mozilla Firefox before 1.5.0.4 and SeaMonkey before 1.0.2 remote attackersexecute arbitrary code by using the nsISelectionPrivate interface of the Selection object to add a SelectionListener and create notifications that are executed in a privileged context.,12
CVE-2006-2801,Unak CMS 1.5 RC2 and earlier remote attackersexecute arbitrary SQL commands via the (1) u_a or (2) u_s parameters.,1
CVE-2006-2860,Webspotblogging 3.0.1 remote attackersexecute arbitrary PHP code via a URL in the path parameter to (1) inc/logincheck.inc.php,5
CVE-2006-2895,MediaWiki 1.6.0 up to versions before 1.6.7 remote attackersinject arbitrary HTML and web script via the edit form.,0
CVE-2006-2902,Particle Links 1.2.2 might remote attackersaccess arbitrary files via "".."" sequences in an HTTP request.  NOTE: it is not clear whether this issue is legitimate,3
CVE-2006-2951,Net Portal Dynamic System (NPDS) 5.10 and earlier remote attackersinject arbitrary web script and HTML via the (1) Titlesitename or (2) sitename parameter to (a) header.php,0
CVE-2006-2957,i.List 1.5 beta and earlier remote attackersinject arbitrary web script or HTML via the banurl parameter to add.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.,0
CVE-2006-2968,search.phpremote attackersinject arbitrary web script or HTML via the search input box (query parameter).,0
CVE-2006-2975,pblguestbook.phpremote attackersinject arbitrary web script or HTML via javascript in the SRC attribute of IMG tags in the (1) name,0
CVE-2006-2987,Dominios Europa PICRATE (aka TAL RateMyPic) 1.0 remote attackersexecute arbitrary SQL commands via the (1) id,1
CVE-2006-2998,board/post.phpremote attackersexecute arbitrary PHP code via a URL in the qb_path parameter.,5
CVE-2006-3003,Easy Ad-Manager remote attackersobtain the full installation path via an invalid mbid parameter,5
CVE-2006-3010,Open Business Management (OBM) 1.0.3 pl1 remote attackersexecute arbitrary SQL commands via the (1) new_order and (2) order_dir parameters to (a) index.php,1
CVE-2006-3013,resetpw.phpremote attackersexecute arbitrary SQL commands via an email parameter containing a null (%00) character after a valid e-mail address,12
CVE-2006-3021,BlueCollar i-Gallery 4.1 PLUS and earlier remote attackersinject arbitrary web script or HTML via the (1) n and (2) d parameters in (a) login.asp and the d parameter in (b) igallery.asp.,0
CVE-2006-3033,MyScrapbook 3.1 remote attackersinject arbitrary web script or HTML via the input box in singlepage.php when submitting scrapbook pages.,0
CVE-2006-3039,index.phpremote attackersinject arbitrary web script or HTML via the sel_menu parameter.  NOTE: the vendor notified CVE on 20060823 that ""All issues concerning this script and others at cescripts.com have been addressed and fixed."",0
CVE-2006-3054,VBZooM 1.11 remote attackersexecute arbitrary SQL commands via the (1) sobjectID or (2) MAINID parameters to (a) show.php or (3) MainID parameter to (b) subject.php.,1
CVE-2006-3066,the TCP/IP listenerremote attackerscause a denial of service (application crash) via a long MGRLVLLS message inside of an EXCSAT message when establishing a connection.,2
CVE-2006-3165,propview.phpremote attackersexecute arbitrary SQL commands via the sort parameter.,1
CVE-2006-3179,tools_ftp_pwaendern.phpremote attackersinject arbitrary web script or HTML via the account parameter.,0
CVE-2006-3181,index.phpremote attackersexecute arbitrary SQL commands via the browse parameter.,1
CVE-2006-3198,Opera 8.54 and earlier remote attackersexecute arbitrary code via a JPEG image with large height and width values,7
CVE-2006-3239,message.phpremote attackersexecute arbitrary SQL commands via the UserID parameter.,1
CVE-2006-3241,messages.phpremote attackersinject arbitrary web script or HTML via the tid parameter.,0
CVE-2006-3255,showmods.phpremote attackersexecute arbitrary SQL commands via the boardid parameter.,1
CVE-2006-3257,Claroline 1.7.7 remote attackersinject arbitrary HTML or web script via unspecified attack vectors,0
CVE-2006-3259,e107 0.7.5 remote attackersinject arbitrary web script or HTML via the (1) ep parameter to search.php and the (2) subject parameter in comment.php (aka the Subject field when posting a comment).,0
CVE-2006-3262,the Weblinks module (weblinks.php)remote attackersexecute arbitrary SQL commands via the title parameter.,1
CVE-2006-3293,EnergyMech (emech) before 3.0.2 remote attackerscause a denial of service (crash) via empty IRC CTCP NOTICE messages.,12
CVE-2006-3301,phpQLAdmin 2.2.7 and earlier remote attackersinject arbitrary web script or HTML via the domain parameter in (1) user_add.php or (2) unit_add.php.,0
CVE-2006-3309,SPT--ForumTopics.phpremote attackersexecute arbitrary SQL commands via the forumid parameter.,1
CVE-2006-3312,ashmans and Bill Echlin QaTraq 6.5 RC and earlier remote attackersinject arbitrary web script or HTML via the (1) link_print,0
CVE-2006-3319,rss/index.phpremote attackersinject arbitrary web script or HTML via the cal parameter.,0
CVE-2006-3332,index.phpremote attackersexecute arbitrary SQL commands via the (1) offset,1
CVE-2006-3349,SmS Script remote attackersexecute arbitrary SQL commands via the CatID parameter in (1) cat.php and (2) add.php.,1
CVE-2006-3351,Windows Explorer (explorer.exe) on Windows XP and 2003 user-assisted attackerscause a denial of service (repeated crash) and possibly execute arbitrary code via a .url file with an InternetShortcut tag containing a long URL and a large number of ""file:"" specifiers.,2
CVE-2006-3355,httpdget.cremote attackersexecute arbitrary code via a long URL,2
CVE-2006-3389,WordPress 2.0.3 remote attackersobtain sensitive information,5
CVE-2006-3396,galleria.html.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.,5
CVE-2006-3400,the CG_ServerCommand functionremote attackerscause a denial of service and possibly execute code by sending a long command from the server.,2
CVE-2006-3403,Samba 3.0.1 through 3.0.22 remote attackerscause a denial of service (memory consumption) via a large number of share connection requests.,12
CVE-2006-3405,qtofm.phpremote attackersinject arbitrary web script or HTML via the (1) delete,0
CVE-2006-3408,the directory server (dirserver)remote attackerscause an unspecified denial of service via unknown vectors.,12
CVE-2006-3426,(a) PatchLink Update Server (PLUS) before 6.1 P1 and 6.2.x before 6.2 SR1 P1 and (b) Novell ZENworks 6.2 SR1 and earlier remote attackersoverwrite arbitrary files and directories via a .. (dot dot) sequence in the (1) action,3
CVE-2006-3477,the POP serviceremote attackerscause a denial of service (server crash) via unspecified vectors involving opening an empty inbox.,12
CVE-2006-3480,Joomla! before 1.0.10 remote attackersinject arbitrary web script or HTML via unspecified parameters involving the (1) getUserStateFromRequest function,0
CVE-2006-3484,ATutor before 1.5.3 remote attackersinject arbitrary web script or HTML via the (1) show_courses or (2) current_cat parameters to (a) admin/create_course.php,0
CVE-2006-3500,Apple Mac OS X 10.4.7 local usersexecute arbitrary code via an ""improperly handled condition"" that leads to use of ""dangerous paths,12
CVE-2006-3521,index/siteforge-bugs-action/proj.siteforgeremote attackersinject arbitrary web script or HTML via the (1) _status,0
CVE-2006-3537,index.phpremote attackersexecute arbitrary PHP code via the dateiPfad parameter,5
CVE-2006-3543,Invision Power Board (IPB) 1.x and 2.x remote attackersexecute arbitrary SQL commands via the (1) idcat and (2) code parameters in a ketqua action in index.php; the id parameter in a (3) Attach and (4) ref action in index.php; the CODE parameter in a (5) Profile,1
CVE-2006-3548,Horde Application Framework 3.0.0 through 3.0.10 and 3.1.0 through 3.1.1 remote attackersinject arbitrary web script or HTML via a (1) javascript URI or an external (2) http,0
CVE-2006-3579,Fujitsu ServerView 2.50 up to 3.60L98 and 4.10L11 up to 4.11L81 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2006-3583,Jetbox CMS 2.1 SR1 remote attackershijack web sessions via a crafted link and the administrator section.,12
CVE-2006-3606,Sun Solaris X Inter Client Exchange library (libICE) on Solaris 8 and 9 context-dependent attackerscause a denial of service (application crash) to applications that use the library.,12
CVE-2006-3774,performs.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.,5
CVE-2006-3790,server_transport.cpp for UFO2000 svn 1057 remote attackerscause a denial of service (daemon termination) via a keysize or valsize that is inconsistent with the packet size,12
CVE-2006-3845,lzh.fmtremote attackersexecute arbitrary code via a long filename in a LHA archive.,2
CVE-2006-3903,(1) index.php and (2) admin.phpremote attackershijack sessions and conduct cross-site scripting (XSS) attacks via a cookie.,10
CVE-2006-3908,the flush_output functionremote attackerscause a denial of service (crash) and possibly execute code via format string specifiers in unspecified vectors involving output to the gout console.,9
CVE-2006-3922,mod_membre/inscription.phpremote attackersexecute arbitrary PHP code via a URL in the chemin parameter.,5
CVE-2006-3952,EFS Software Easy File Sharing FTP Server 2.0 remote attackersexecute arbitrary code via a long argument to the PASS command.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.,2
CVE-2006-3958,Taskjitsu 2.0.3 remote attackersinject arbitrary web script or HTML via (1) the Search Tasks system,0
CVE-2006-3987,index.phpremote attackersexecute arbitrary PHP code via a URL in the (1) dwl_download_path or (2) dwl_include_path parameters.,5
CVE-2006-4010,war.phpremote attackersexecute arbitrary SQL commands via the page parameter.  NOTE: other vectors are covered by CVE-2006-3139.,1
CVE-2006-4012,circeOS SaveWeb Portal 3.4 remote attackersexecute arbitrary PHP code via a URL in the SITE_Path parameter to (1) poll/poll.php or (2) poll/view_polls.php.  NOTE: the menu_dx.php vector is already covered by CVE-2005-2687.,5
CVE-2006-4021,ScatterChat 1.0.x attackersidentify patterns in large numbers of messages by identifying collisions using a birthday attack on the custom padding mechanism for ECB mode encryption.,12
CVE-2006-4038,eintragen.phpremote attackersinject arbitrary web script or HTML via the (1) gastname or (2) gastwohnort parameters.,0
CVE-2006-4039,eintragen.phpremote attackersexecute arbitrary SQL commands via the (1) gastname,1
CVE-2006-4076,Wim Fleischhauer docpile: wim's edition (docpile:we) 0.2.2 remote attackersexecute arbitrary PHP code via a URL in the INIT_PATH parameter to (1) lib/access.inc.php,5
CVE-2006-4106,blursoft blur6ex 0.3 remote attackersinject arbitrary web script or HTML via a comment title.,0
CVE-2006-4109,Bibliography (biblio.module) 4.6 before revision 1.1.1.1.4.11 and 4.7 before revision 1.13.2.5 for Drupal remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2006-4141,news.phpremote attackersexecute arbitrary SQL commands via the (1) sortby and (2) sortorder parameters.,1
CVE-2006-4144,the ReadSGIImage functionuser-assisted attackerscause a denial of service (crash) and possibly execute arbitrary code via large (1) bytes_per_pixel,7
CVE-2006-4221,the IBM Access Support eGatherer ActiveX control before 3.20.0284.0 remote attackersexecute arbitrary code via a long filename parameter to the RunEgatherer method.,2
CVE-2006-4229,archive.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.,5
CVE-2006-4253,Mozilla Firefox 1.5.0.6 and earlier remote attackerscause a denial of service (crash) and possibly execute arbitrary code via multiple Javascript timed events that load a deeply nested XML file,12
CVE-2006-4260,index.phpremote attackersread arbitrary directories or files via a .. (dot dot) in the path parameter.,3
CVE-2006-4267,CubeCart 3.0.11 and earlier remote attackersexecute arbitrary SQL commands via the (1) oid parameter in modules/gateway/Protx/confirmed.php and the (2) x_invoice_num parameter in modules/gateway/Authorize/confirmed.php.,1
CVE-2006-4278,includes/layout/plain.footer.phpremote attackersexecute arbitrary PHP code via a URL in the mainnav parameter.,5
CVE-2006-4292,Niels Provos Honeyd before 1.5b remote attackerscause a denial of service (application crash) via certain Address Resolution Protocol (ARP) packets.,12
CVE-2006-4329,Shadows Rising RPG (Pre-Alpha) 0.0.5b and earlier remote attackersexecute arbitrary PHP code via a URL in the CONFIG[gameroot] parameter to (1) core/includes/security.inc.php,5
CVE-2006-4360,E-commerce 4.7 for Drupal before file.module 1.37.2.4 (20060812) remote authenticated users with the ""create products"" permissioninject arbitrary web script or HTML via unspecified vectors.,0
CVE-2006-4361,jobseekers/forgot.phpremote attackersinject arbitrary web script or HTML via the (1) uname or (2) SEmail parameters.,0
CVE-2006-4364,the POP3 serverremote attackerscause a denial of service (daemon crash) and possibly execute arbitrary code via long strings that contain '@' characters in the (1) USER and (2) APOP commands.,2
CVE-2006-4365,VistaBB 2.0.33 and earlier remote attackersexecute arbitrary PHP code via a URL in the phpbb_root_path parameter in (1) includes/functions_mod_user.php or (2) includes/functions_portal.php.,5
CVE-2006-4375,contxtd.class.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.  NOTE: another researcher has disputed this issue,5
CVE-2006-4385,Apple QuickTime before 7.1.3 user-assisted remote attackersexecute arbitrary code via a crafted SGI image.,2
CVE-2006-4408,Apple Mac OS X 10.4 through 10.4.8 remote attackerscause a denial of service (resource consumption) via certain public key values in an X.509 certificate that requires extra resources during signature verification.  NOTE: this issue may be similar to CVE-2006-2940.,12
CVE-2006-4421,template/default/thanks_comment.phpremote attackersinject arbitrary web script or HTML via the D_REFRESH_URL parameter.,0
CVE-2006-4449,attachment.phpremote attackersinject arbitrary web script or HTML via a GIF image that contains URL-encoded Javascript,0
CVE-2006-4457,index.phpremote attackersexecute arbitrary PHP code via a URL in the include_path parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.,5
CVE-2006-4480,the nk_CSS functionremote attackersbypass anti-XSS features and inject arbitrary web script or HTML via JavaScript in an attribute value that is not in the blacklist,12
CVE-2006-4555,the Retro64 / Miniclip CR64Loader ActiveX control remote attackersexecute arbitrary code via unspecified vectors involving an HTML document that references the CLSID of the control.,2
CVE-2006-4564,Sources/ManageBoards.phpremote attackersexecute arbitrary SQL commands via the cur_cat parameter.,1
CVE-2006-4589,0_admin/modules/Wochenkarte/frontend/index.phpremote attackersexecute arbitrary PHP code via a URL in the x_admindir parameter.,5
CVE-2006-4597,devam.aspremote attackersexecute arbitrary SQL commands via the YID parameter.,1
CVE-2006-4598,links.phpremote attackersexecute arbitrary SQL commands via the (1) go parameter and (2) id parameter in a rate action.,1
CVE-2006-4607,Longino Jacome php-Revista 1.1.2 remote attackersbypass authentication controls by setting the ID_ADMIN and SUPER_ADMIN parameters to 1.,5
CVE-2006-4613,SnapGear before 3.1.4u1 remote attackerscause a denial of service via unspecified vectors involving (1) IPSec replay windows and (2) the use of vulnerable versions of ClamAV before 0.88.4.  NOTE: it is possible that vector 2 is related to CVE-2006-4018.,12
CVE-2006-4637,ACGV News 0.9.1 remote attackersexecute arbitrary PHP code via a URL in the PathNews parameter in (1) header.php or (2) news.php.  NOTE: portions of these details are obtained from third party information.,5
CVE-2006-4641,kategori.aspremote attackersexecute arbitrary SQL commands via the kat parameter.,1
CVE-2006-4648,bp_ncom.phpremote attackersexecute arbitrary PHP code via a URL in the bnrep parameter.,5
CVE-2006-4668,index.phpremote attackersinject arbitrary web script or HTML via the task_id parameter in an edit_task command.,0
CVE-2006-4704,the WMI Object Broker (WMIScriptUtils.WMIObjectBroker2) ActiveX control (WmiScriptUtils.dll)remote attackersbypass Internet zone restrictions and execute arbitrary code by instantiating dangerous objects,0
CVE-2006-4731,(1) login.pl and (2) admin.plremote attackersexecute arbitrary Perl code via an unspecified terminal parameter value containing ../ (dot dot slash).,3
CVE-2006-4742,user_add.phpremote attackersinject arbitrary web script or HTML via the msg parameter.,0
CVE-2006-4755,alpha.phpremote attackersinject arbitrary web script or HTML via the letter parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.,0
CVE-2006-4757,the admin sectionremote authenticated administrative usersexecute arbitrary SQL commands via the (1) linkopentype,1
CVE-2006-4768,add_go.phpremote attackersexecute arbitrary PHP code via the (1) description,12
CVE-2006-4769,abf_js.phpremote attackersexecute arbitrary PHP code via a URL in the abs_pfad parameter.,5
CVE-2006-4797,tag.phpremote attackersinject arbitrary web script or HTML via a JavaScript event in a url BBcode tag in the cjmsg parameter.,0
CVE-2006-4806,imlib2 user-assisted remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a crafted (1) ARGB (loader_argb.c),7
CVE-2006-4836,login.phpremote attackersexecute arbitrary SQL commands via the username parameter.  NOTE: The lostpassword.php and calendar.php vectors are already covered by CVE-2005-3365,1
CVE-2006-4843,the Active Content Filter featureremote attackersinject arbitrary web script or HTML via unspecified ""code sequences"" that bypass the protection scheme.,0
CVE-2006-4874,Jupiter CMS remote attackersinject arbitrary web script or HTML via the (1) language[Admin name] and (2) language[Admin back] parameters in (a) modules/blocks.php; the (3) language[Register title] and (4) language[Register title2] parameters in (b) modules/register.php; the (5) language[Mass-Email form title],0
CVE-2006-4875,modules/galleryuploadfunction.phpremote attackersupload picture files,12
CVE-2006-4879,profile.phpremote attackersexecute arbitrary SQL commands via the user parameter.,1
CVE-2006-4885,Shadowed Portal 5.599 and earlier remote attackersexecute arbitrary PHP code via a URL in the root parameter in (1) footer.php and (2) header.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information. The bottom.php parameter is already covered by CVE-2006-4826.,5
CVE-2006-4890,UNAK-CMS 1.5 and earlier remote attackersexecute arbitrary PHP code via a URL in the dirroot parameter to (1) fckeditor/editor/filemanager/browser/default/connectors/php/connector.php or (2) fckeditor/editor/dialog/fck_link.php.,5
CVE-2006-4906,modules/calendar/week.phpremote attackersexecute arbitrary SQL commands via the new_calendarid parameter.,1
CVE-2006-4917,search.phpremote attackersinject arbitrary web script or HTML via the pgname parameter.,0
CVE-2006-4920,Site@School (S@S) 2.4.02 and earlier remote attackersexecute arbitrary PHP code via a URL in the cmsdir parameter to (1) starnet/modules/sn_allbum/slideshow.php,5
CVE-2006-4947,the Drupal 4.7 Search Keywords module before 1.15 2006/09/15 remote attackersinject arbitrary web script or HTML via unspecified vectors related to ""lack of validation on output."",0
CVE-2006-4956,the updateuser servletremote attackersinject arbitrary web script or HTML via the in_name parameter,0
CVE-2006-4961,the GetModuleConfig functionremote attackersexecute arbitrary SQL commands via the m parameter to index.php.,1
CVE-2006-5002,IBM Inventory Scout for AIX 2.2.0.0 through 2.2.0.9 (invscoutClient_VPD_Survey) attackersoverwrite arbitrary files via unspecified vectors.,12
CVE-2006-5021,redgun RedBLoG 0.5 remote attackersexecute arbitrary PHP code via a URL in (1) the root parameter in imgen.php,5
CVE-2006-5030,modules/messages/index.phpremote authenticated usersexecute arbitrary SQL commands via the sort parameter.,1
CVE-2006-5047,rsgallery2.html.phpattackersexecute arbitrary code.,12
CVE-2006-5056,index.phpremote attackersinject arbitrary web script or HTML via the destination parameter in the Login view.,0
CVE-2006-5069,class.tx_indexedsearch.phpremote attackersinject arbitrary web script or HTML via the search parameter.,0
CVE-2006-5070,fsl2/objects/fs_form_links.phpremote attackersexecute arbitrary PHP code via a URL in the GLOBALS[fsinit][objpath] parameter.,5
CVE-2006-5094,includes/functions_kb.phpremote attackersexecute arbitrary PHP code via a URL in the phpbb_root_path parameter,5
CVE-2006-5103,admin/index2.phpremote attackersexecute arbitrary PHP code via a URL in the ""right"" parameter.,5
CVE-2006-5104,global.phpremote attackersexecute arbitrary SQL commands via the templatesused parameter.,1
CVE-2006-5105,SyntaxCMS 1.1.1 through 1.3 remote attackersexecute arbitrary PHP code via a URL in (1) the init_path parameter to admin/testing/tests/0030_init_syntax.php,5
CVE-2006-5120,Scott Metoyer Red Mombin 0.7 remote attackersinject arbitrary web script or HTML via unspecified vectors related to (1) index.php and (2) process_login.php.,0
CVE-2006-5127,Bartels Schoene ConPresso before 4.0.5a remote attackersinject arbitrary web script or HTML via (1) the nr parameter in detail.php,0
CVE-2006-5129,ph03y3nk just another flat file (JAF) CMS 4.0 RC1 remote attackersinject arbitrary web script or HTML via (1) the message parameter,0
CVE-2006-5132,phpMyAgenda 3.0 Final and earlier remote attackersexecute arbitrary PHP code via a URL in the rootagenda parameter to (1) agendaplace.php3,5
CVE-2006-5140,display.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2006-5146,Yblog remote attackersinject arbitrary web script or HTML via the (1) id parameter in (a) funk.php,0
CVE-2006-5156,McAfee ePolicy Orchestrator before 3.5.0.720 and ProtectionPilot before 1.1.1.126 remote attackersexecute arbitrary code via a request to /spipe/pkg/ with a long source header.,2
CVE-2006-5164,cart.phpremote attackersinject arbitrary web script or HTML via the (1) sortBy or (2) search parameters.,0
CVE-2006-5181,Joshua Muheim phpMyWebmin 1.0 remote attackersexecute arbitrary PHP code via a URL in the target parameter in (1) change_preferences2.php,5
CVE-2006-5182,frontpage.phpremote attackersexecute arbitrary PHP code via a URL in the setup_folder parameter.,5
CVE-2006-5188,download.phpremote attackersread or list data from certain files or directories via unspecified vectors.,3
CVE-2006-5210,IronWebMail before 6.1.1 HotFix-17 remote attackersread arbitrary files via a GET request to the IM_FILE identifier with double-url-encoded ""../"" sequences (""%252e%252e/"").,3
CVE-2006-5219,blog/index.phpremote attackersexecute arbitrary SQL commands via a double-encoded tag parameter.,1
CVE-2006-5237,Blue Smiley Organizer before 4.46 remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2006-5251,index.phpremote attackersexecute arbitrary PHP code via a URL in the ConfigDir parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.,5
CVE-2006-5286,IKE.NLMattackerscause a denial of service (crash) via unknown attack vectors related to ""VPN issues"" for certain ""IKE and IPsec settings."",12
CVE-2006-5300,HP Version Control Agent before 2.1.5 remote authenticated usersobtain ""unauthorized access"" to a remote Repository Manager account and potentially gain privileges via unspecified vectors.,12
CVE-2006-5384,modification/SendAlertEmail.phpremote attackersexecute arbitrary PHP code via a URL in the AGE parameter.,5
CVE-2006-5409,the wireless IDS management interface for Highwall Enterprise and Highwall Endpoint 4.0.2.11045 remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2006-5410,templates/tmpl_dfl/scripts/index.phpremote attackersexecute arbitrary PHP code via a URL in the dir[inc] parameter.  NOTE: it is possible that this issue overlaps CVE-2006-4189.,5
CVE-2006-5422,calcul-page.phpremote attackersexecute arbitrary PHP code via a URL in the home parameter.,5
CVE-2006-5460,Hinton Design phpht Topsites remote attackersexecute arbitrary PHP code via a URL in the phpht_real_path parameter to (1) index.php,5
CVE-2006-5473,Description.phpremote attackersexecute arbitrary PHP code via the lib_dir parameter.  NOTE: this issue is disputed by CVE as of 20061023,5
CVE-2006-5485,SpeedBerg 1.2beta1 remote attackersexecute arbitrary PHP code via a URL in the SPEEDBERG_PATH parameter to (1) entrancePage.tpl.php,5
CVE-2006-5496,Timothy Claason KnowledgeBank 1.01 remote attackersinject arbitrary web script or HTML via unspecified parameters to (1) index.php,0
CVE-2006-5544,Microsoft Internet Explorer 7 remote attackersspoof the address bar and possibly conduct phishing attacks via a malicious URL containing non-breaking spaces (%A0),12
CVE-2006-5549,libraries/amfphp/amf-core/custom/CachedGateway.phpremote attackersexecute arbitrary PHP code via the AMFPHP_BASE parameter.  NOTE: this issue has been disputed by a third-party researcher who states that AMFPHP_BASE is a constant.,5
CVE-2006-5567,AOL Nullsoft WinAmp before 5.31 user-assisted remote attackersexecute arbitrary code via a crafted (1) ultravox-max-msg header to the Ultravox protocol handler or (2) unspecified Lyrics3 tags.,2
CVE-2006-5585,Microsoft Windows XP SP2 and Server 2003 local usersgain privileges via a crafted file manifest within an application,12
CVE-2006-5603,pop_mail.aspremote attackersexecute arbitrary SQL commands via the RC parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.,1
CVE-2006-5604,phpcards.header.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the CardLanguageFile parameter.,3
CVE-2006-5609,dir.phpremote attackerslist arbitrary directories via ""\.\./"" sequences in the dir parameter.,3
CVE-2006-5627,QnECMS 2.5.6 and earlier remote attackersexecute arbitrary PHP code via a URL in the adminfolderpath parameter to (1) headerscripts.php,5
CVE-2006-5634,phpProfiles 2.1 Beta remote attackersexecute arbitrary PHP code via a URL in the (1) reqpath parameter to (a) body.inc.php and (b) body_blog.inc.php in users/include/; or the (2) usrinc parameter in users/include/upload_ht.inc.php.,5
CVE-2006-5652,Sun iPlanet Messaging Server Messenger Express remote attackersinject arbitrary web script via the expression Cascading Style Sheets (CSS) function,0
CVE-2006-5670,forgot_pass.phpremote attackersexecute arbitrary PHP code via a URL in the AD_BODY_TEMP parameter.,5
CVE-2006-5676,consult/classement.phpremote attackersexecute arbitrary SQL commands via the champ parameter.,1
CVE-2006-5760,phpDynaSite 3.2.2 and earlier remote attackersexecute arbitrary PHP code via a URL in the racine parameter to (1) function_log.php,5
CVE-2006-5769,admin.tool CMS 3 and earlier remote attackersinject arbitrary web script or HTML via the (1) fSid or (2) fSrcBegriffe parameters in unspecified vectors.,0
CVE-2006-5780,nfsd.exeremote attackersexecute arbitrary code via a crafted TCP packet to port 2049 (nfsd),2
CVE-2006-5787,IPrimal Forums as of 20061105 remote attackersbypass authentication and modify user passwords via a direct request,5
CVE-2006-5788,(1) index.php and (2) admin/index.phpremote attackersexecute arbitrary PHP code via a URL in the p parameter.,5
CVE-2006-5837,chat_panel.phpremote attackersinject arbitrary PHP code into chat_log.php via the msg parameter.,12
CVE-2006-5840,Abarcar Realty Portal remote attackersexecute arbitrary SQL commands via the (1) neid parameter to newsdetails.php,1
CVE-2006-5855,IBM Tivoli Storage Manager (TSM) before 5.2.9 and 5.3.x before 5.3.4 remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a long string in (1) the language field at logon that begins with a 0x18 byte,2
CVE-2006-5885,Products.aspremote attackersexecute arbitrary SQL commands via the SubCatagoryID parameter.,1
CVE-2006-5890,detail.aspremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2006-5911,Campware Campsite before 2.6.2 remote attackersexecute arbitrary PHP code via a URL in the g_documentRoot parameter to (1) Alias.php,5
CVE-2006-5923,index.phpremote attackersexecute arbitrary PHP code via a URL in the custom parameter.,5
