CVE-2005-1079,index.php for zOOm Media Gallery 2.1.2 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-1082,AzDGDatingPlatinum 1.1.0 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-1100,the ErrorLog functionremote attackersexecute arbitrary codeFormat string vulnerability,1
CVE-2005-1114,album_search.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-1122,cgi.c for Monkey daemon (monkeyd) before 0.9.1 remote attackerscause a denial of service and possibly execute arbitrary codeFormat string vulnerability,3
CVE-2005-1146,** DISPUTED **  NOTE: this issueremote attackersinject arbitrary web script or HTML has been disputed by the vendor.  Cross-site scripting (XSS) vulnerability in the login command in calendar.pl in CalendarScript 3.21 ** DISPUTED **  NOTE: this issue has been disputed by the vendor.  Cross-site scripting (XSS) vulnerability,0
CVE-2005-1174,MIT Kerberos 5 (krb5) 1.3 through 1.4.1 Key Distribution Center (KDC) remote attackerscause a denial of service (application crash),0
CVE-2005-1184,multiple operating systems remote attackerscause a denial of service (CPU consumption)The TCP/IP stack,0
CVE-2005-1199,printthread.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-1201,AZ Bulletin board (AZbb) before 1.0.08 (1) remote authenticated users with administrative privilegesdelete arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2005-1219,the Microsoft Color Management Module for Windows remote attackersexecute arbitrary codeBuffer overflow,1
CVE-2005-1225,Coppermine Photo Gallery 1.3.2 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-1247,Novell Nsure Audit 1.0.1 remote attackerscause a denial of servicewebadmin.exe,0
CVE-2005-1250,the logon screen of the web front end (NmConsole/Login.asp) for IpSwitch WhatsUp Professional 2005 SP1 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-1287,BK Forum 4.0 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-1311,Yappa-NG before 2.3.2 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2005-1325,phpMyVisites 1.3 remote attackersread and include arbitrary filesset_lang.php,0
CVE-2005-1328,OneWorldStore remote attackerscause a denial of service (application crash),4
CVE-2005-1368,security/keys/key.cattackerscause a denial of service (oops)The key_user_lookup function,0
CVE-2005-1381,Oracle Webcache 9i remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-1394,ArcGIS for ESRI ArcInfo Workstation 9.0 local usersgain privilegesFormat string vulnerability,0
CVE-2005-1403,JustWilliam's Amazon Webstore 04050100 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-1446,SitePanel 2.6.1 and earlier (SitePanel2) remote attackersupload and execute arbitrary files such as PHP scripts,0
CVE-2005-1476,Firefox 1.0.3 remote attackersexecute arbitrary Javascript in other domains,2
CVE-2005-1485,Golden FTP Server Pro 2.52 remote attackersobtain sensitive information,4
CVE-2005-1506,out.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-1581,Bug Report 1.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-1619,(1) start_page.css.php3 (aka start-page.css.php3) or (2) style.css.php3remote attackersinject arbitrary web script or HTML commandsMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-1631,Booby 1.0.0 and earlier remote attackersview private bookmarksbooby.php,0
CVE-2005-1688,Wordpress 1.5 and earlier remote attackersobtain sensitive information,4
CVE-2005-1703,Warrior Kings: Battles 1.23 and earlier remote attackerscause a denial of service (server crash),0
CVE-2005-1735,PROMS before 0.11 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2005-1752,the scm component of Gforge before 4.0 remote attackersexecute arbitrary commandsviewFile.php,0
CVE-2005-1755,poll_vote.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2005-1756,the ModWeb agent for Novell NetMail 3.52 before 3.52C remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-1780,admin/login.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-1786,admin.aspremote attackersexecute arbitrary SQL commands and gain privilegesSQL injection vulnerability,0
CVE-2005-1798,ServersCheck Monitoring Software 5.9.0 to 5.10.0 remote attackersread arbitrary filesDirectory traversal vulnerability,3
CVE-2005-1829,Microsoft Internet Explorer 6 SP2 remote attackerscause a denial of service (infinite loop and application crash),4
CVE-2005-1874,Dzip before 2.9 remote attackerscreate arbitrary filesDirectory traversal vulnerability,0
CVE-2005-1882,last_gallery.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,4
CVE-2005-1946,Invision Blog before 1.1.2 Final remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-1951,osCommerce 2.2 Milestone 2 and earlier remote attackersspoof web content and poison web cachesMultiple HTTP Response Splitting vulnerabilities,0
CVE-2005-1966,eTrace plugin for e107 portal remote attackersexecute arbitrary commandsThe eTrace_validaddr function,0
CVE-2005-1968,ProductCart Ecommerce before 2.7 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-1983,the Plug and Play (PnP) service for Microsoft Windows 2000 and Windows XP Service Pack 1 remote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2005-2020,the web server for 3Com Network Supervisor 5.0.2 remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2005-2021,cPanel 9.1 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-2025,Cisco VPN 3000 Concentrator before 4.1.7.F remote attackersdetermine valid groupnames,0
CVE-2005-2084,SearchResults.aspxremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-2103,the AIM and ICQ moduleremote attackerscause a denial of service (application crash) and possibly execute arbitrary codeBuffer overflow,0
CVE-2005-2143,Microsoft Front Page attackerscause a denial of service (crash),1
CVE-2005-2163,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-2195,Apple Darwin Streaming Server 5.5 and earlier remote attackerscause a denial of service (application crash),0
CVE-2005-2210,Internet Download Manager 4.05 remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2005-2216,gals.phpremote attackersexecute arbitrary codePHP remote file inclusion vulnerability,0
CVE-2005-2225,Microsoft MSN Messenger remote attackerscause a denial of service,0
CVE-2005-2239,oftpd 0.3.7 remote attackerscause a denial of service,0
CVE-2005-2246,iPhotoAlbum 1.1 remote attackersexecute arbitrary codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2005-2258,photolist.inc.phpremote attackersexecute arbitrary codePHP remote file inclusion vulnerability,0
CVE-2005-2279,Cisco ONS 15216 Optical Add/Drop Multiplexer (OADM) running firmware 2.2.2 and earlier remote attackerscause a denial of service (management plane session loss),1
CVE-2005-2296,YabbSE 1.5.5c remote attackersobtain sensitive information,4
CVE-2005-2304,Microsoft MSN Messenger 9.0 and Internet Explorer 6.0 remote attackerscause a denial of service (crash),0
CVE-2005-2358,EMC Navisphere Manager 6.4.1.0.0 remote attackerslist arbitrary directories,3
CVE-2005-2392,index.php for CMSimple 2.4 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-2394,CuteNews 1.3.6 remote attackersobtain the full path of the servershow_news.php,0
CVE-2005-2396,MediaWiki 1.4.6 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-2404,sendcard.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-2406,Opera 8.01 remote attackersconduct cross-site scripting (XSS) attacks or modify which files are uploaded,2
CVE-2005-2419,B-FOCuS Router 312+ remote attackersbypass authentication and gain unauthorized access,4
CVE-2005-2449,sandbox before 1.2.11 local userscreate or overwrite arbitrary filesRace condition,0
CVE-2005-2464,PCXP/TOPPE CMS remote attackersbypass authentication and gain privilegeslogin.php,0
CVE-2005-2479,Quick 'n Easy FTP Server 3.0 remote attackerscause a denial of service (application crash or CPU consumption),0
CVE-2005-2485,the Helpdeskremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2005-2486,mod_forum/read_message.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-2521,traceroutelocal usersexecute arbitrary codeBuffer overflow,5
CVE-2005-2524,Apple Mac OS X 10.3.9 remote attackersbypass domain restrictionsSafari after 2.0,1
CVE-2005-2539,FlatNuke 2.5.5 and possibly earlier versions remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-2545,PHPOpenChat 3.0.2 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-2551,dhost.exeattackerscause a denial of service (crash) and obtain access to filesBuffer overflow,5
CVE-2005-2562,Gravity Board X (GBX) 1.1 remote attackersexecute arbitrary SQL commands and bypass authenticationSQL injection vulnerability,0
CVE-2005-2563,Gravity Board X (GBX) 1.1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-2565,Gravity Board X (GBX) 1.1 remote attackersobtain sensitive information,4
CVE-2005-2567,SysCP 1.2.10 and earlier remote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2005-2588,DVBBS 7.1 SP2 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-2592,Parlano MindAlign 5.0 and later versions remote attackersbypass authenticationUnknown vulnerability,5
CVE-2005-2603,index.php for My Image Gallery (Mig ) 1.4.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-2623,ECW-Shop 6.0.2 remote attackersreduce the total cost of their shopping cart,0
CVE-2005-2628,Macromedia Flash 6 and 7 (Flash.ocx) remote attackersexecute arbitrary code,0
CVE-2005-2637,PHPFreeNews 1.40 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-2663,masqmail before 0.2.18 local usersoverwrite arbitrary files,0
CVE-2005-2675,** DISPUTED ** Note: the vendorremote attackersexecute arbitrary SQL commands has disputed this issue. Multiple SQL injection vulnerabilities in Land Down Under (LDU) 800 ** DISPUTED ** Note: the vendor has disputed this issue. Multiple SQL injection vulnerabilities,0
CVE-2005-2684,Virtual Edge Netquery 3.11 remote attackersexecute arbitrary commandsnquser.php,0
CVE-2005-2692,RunCMS 1.2 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-2757,CoreFoundationremote attackersexecute arbitrary codeHeap-based buffer overflow,5
CVE-2005-2848,img.plremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2005-2851,smb4k 0.4 and other versions before 0.6.3 local usersread sensitive files,0
CVE-2005-2858,The Fetch.FetchContact.1 ActiveX control (Fetch.dll) for Rediff Bol 7.0 remote attackersread the Windows Address Book,0
CVE-2005-2900,top.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-2902,class-1 Forum Software 0.24.4 remote attackersexecute arbitrary SQL commands and bypass the file extension checkSQL injection vulnerability,0
CVE-2005-2938,iTunesHelper.exelocal usersgain privilegesUnquoted Windows search path vulnerability,0
CVE-2005-2943,sendmailremote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2005-2952,s.plremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2005-2960,cfengine 1.6.5 and 2.1.16 local usersoverwrite arbitrary files,0
CVE-2005-3022,vBulletin 3.0.9 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-3035,Compuware DriverStudio Remote Control service (DSRsvc.exe) 2.7 and 3.0 beta 2 remote attackerscause a denial of service (reboot),0
CVE-2005-3050,PhpMyFaq 1.5.1 remote attackersobtain sensitive information,0
CVE-2005-3084,the TIFF libraryremote attackerscause a denial of serviceBuffer overflow,1
CVE-2005-3085,rss.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-3114,the ActiveX control for NateOn Messenger (NateonDownloadManager.ocx) remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,0
CVE-2005-3129,Serendipity 0.8.4 and earlier remote attackersperform unauthorized actions as a logged in userCross-site request forgery (CSRF) vulnerability,0
CVE-2005-3154,the logging functionalityremote attackerscause a denial of service and possibly execute arbitrary codeFormat string vulnerability,0
CVE-2005-3157,messages.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-3165,MediaWiki before 1.4.9 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-3204,Oracle XML DB 9iR2 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,3
CVE-2005-3212,unspecified versions of NOD32 Antivirus remote attackersbypass virus detectionMultiple interpretation error,1
CVE-2005-3213,unspecified versions of F-Prot Antivirus remote attackersbypass virus detectionMultiple interpretation error,1
CVE-2005-3232,unspecified versions of TheHacker remote attackersbypass virus detectionMultiple interpretation error,1
CVE-2005-3260,versatileBulletinBoard (vBB) 1.0.0 RC2 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-3298,OpenWBEM on SuSE Linux 9 remote attackersexecute arbitrary codeMultiple buffer overflows,5
CVE-2005-3306,index.php for FlatNuke 2.5.6 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-3307,index.php for FlatNuke 2.5.6 remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2005-3328,common.phpremote attackersexecute arbitrary codePHP remote file inclusion vulnerability,0
CVE-2005-3335,bug_sponsorship_list_view_inc.phpremote attackersexecute arbitrary PHP code and include arbitrary local filesPHP file inclusion vulnerability,0
CVE-2005-3367,journal.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-3385,Techno Dreams Mailing List script remote attackersexecute arbitrary SQL commands and bypass authenticationSQL injection vulnerability,0
CVE-2005-3386,Techno Dreams Web Directory script remote attackersexecute arbitrary SQL commands and bypass authenticationSQL injection vulnerability,0
CVE-2005-3419,usercp_register.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-3425,GNUMP3D before 2.9.6 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2005-3481,Cisco IOS 12.0 to 12.4 might remote attackersexecute arbitrary code,0
CVE-2005-3486,Scorched 3D 39.1 (bf) and earlier remote attackersexecute arbitrary codeMultiple format string vulnerabilities,0
CVE-2005-3505,the Entropy Chat scriptremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2005-3514,Chipmunk Forum script remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-3530,Antville 1.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-3535,KETM 0.0.6 local usersexecute arbitrary codeBuffer overflow,5
CVE-2005-3581,GDAL before 1.3.0-r1 local users in the portage groupincrease privileges,0
CVE-2005-3649,Moodle 1.5.2 remote attackersredirect users to other sitesjumpto.php,0
CVE-2005-3698,PHP Easy Download remote attackersbypass authentication,0
CVE-2005-3706,LibSystemcontext-dependent attackersexecute arbitrary codeHeap-based buffer overflow,4
CVE-2005-3707,Apple Quicktime before 7.0.4 remote attackersexecute arbitrary codeBuffer overflow,1
CVE-2005-3729,Idetix Software Systems Revize CMS remote attackersobtain sensitive information,4
CVE-2005-3734,the ""add content"" pageremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-3742,popup.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-3772,Joomla! before 1.0.4 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,5
CVE-2005-3794,AlstraSoft Affiliate Network Pro 7.2 remote attackersobtain sensitive information,5
CVE-2005-3799,phpBB 2.0.18 remote attackersobtain sensitive information,0
CVE-2005-3809,ip_conntrack_proto_tcp.cattackerscause a denial of service (kernel oops)The nfattr_to_tcp function,3
CVE-2005-3833,songinfo.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-3838,search.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-3840,kb.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-3845,invoices.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-3846,news.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-3847,signal.clocal userscause a denial of service (deadlock)The handle_stop_signal function,0
CVE-2005-3850,search.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-3858,the ip6_input_finish functionattackerscause a denial of serviceMemory leak,5
CVE-2005-3880,Omnistar KBase 4.0 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-3884,the search actionremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-3937,Softbiz B2B Trading Marketplace Script 1.1 and earler remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-3947,index.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2005-3949,WebCalendar 1.0.1 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-3950,NuFW 1.0.x before 1.0.16 and 1.1 authenticated userscause a denial of servicenuauth,0
CVE-2005-3971,the login formremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-3993,MailEnable Professional 1.6 and earlier and Enterprise 1.1 and earlier attackerscause a denial of service (crash)Multiple unspecified vulnerabilities,0
CVE-2005-4061,PASearch.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4135,includes/newtopic.phpremote attackersexecute arbitrary commandsDirect static code injection vulnerability,0
CVE-2005-4144,Lyris ListManager 5.0 through 8.9a remote attackersadd ""ORDER BY"" columns to SQL queries,0
CVE-2005-4166,password.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4191,templates/tasklists/tasklists.incremote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,2
CVE-2005-4197,Nortel SSL VPN 4.2.1.6 remote attackersexecute arbitrary commandstunnelform.yaws,0
CVE-2005-4216,Macromedia Flash Media Server 2.0 r1145 remote attackerscause a denial of service (application crash)The Administration Service (FMSAdmin.exe),4
CVE-2005-4222,guestbook.cgiremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2005-4227,DCP-Portal 6.1.1 might remote attackersexecute arbitrary SQL commandsMultiple ""potential"" SQL injection vulnerabilities,0
CVE-2005-4231,Link Up Gold 2.5 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4241,the category pageremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4260,includes/mainfile.phpremote attackersperform cross-site scripting (XSS) attacksInterpretation conflict,0
CVE-2005-4262,the News moduleremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4281,Zaygo HostingCart 2.0 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4286,PhpLogCon before 1.2.2 remote attackersuse arbitrary profilesUnspecified vulnerability,5
CVE-2005-4288,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4292,CommerceSQL 1.0 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2005-4299,atl.cgiremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4308,ezUpload Pro 2.2 and earlier remote attackersinclude filesindex.php,0
CVE-2005-4362,page.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-4364,index.cfmremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4377,Page.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4386,Colony CMS 2.75 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2005-4401,Lutece 1.2.3 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2005-4408,Miraserver 1.0 RC4 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-4409,MMBase 1.7.4 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2005-4428,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4429,CS-Cart 1.3.0 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-4439,ELOG elogd 2.6.0-beta4 remote attackerscause a denial of service (application crash) and possibly execute arbitrary codeBuffer overflow,0
CVE-2005-4456,MailEnable Professional 1.71 and Enterprise 1.1 before patch ME-10009 remote attackerscause a denial of service (crash) and possibly execute arbitrary codeMultiple buffer overflows,0
CVE-2005-4470,the get_bhead functionremote attackerscause a denial of service (application crash) and possibly execute arbitrary codeHeap-based buffer overflow,0
CVE-2005-4475,OpenCms 6.0.3 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2005-4489,Scoop 1.1 RC1 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4528,the Chatspot 2.0.0a7 module for phpBB remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2005-4599,tiny_mce_gzip.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4607,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4614,digiSHOP 3.1.17 and earlier remote attackersexecute arbitrary SQL commands or obtain the full installation pathMultiple SQL injection vulnerabilities,5
CVE-2005-4632,poll_frame.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-4657,Ocean12 Calendar Manager Pro 1.01 remote attackersbypass authentication and obtain sensitive information,5
CVE-2005-4725,Geeklog before 1.3.11sr3 remote attackersbypass intended access restrictions and comment on an arbitrary story or topic,0
CVE-2005-4727,gbook.cgiremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,3
CVE-2005-4733,NetBSD 2.0 before 20050316 and NetBSD-current before 20050112 local userscause a denial of service (infinite loop and system hang),4
CVE-2005-4747,WebHost Automation Ltd Helm before 3.2.6 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2005-4785,QuickBlogger 1.4 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-4796,the XView library (libxview.so)local userscorrupt filesUnspecified vulnerability,5
CVE-2005-4844,The CLSID_ApprenticeICW control remote attackerscause a denial of service (Internet Explorer crash),0
CVE-2005-4883,Philippe Jounin Tftpd32 before 2.80 remote attackerscause a denial of service (daemon crash)Race condition,0
CVE-2005-4885,Unspecified vulnerability on certain Sun StorEdge 6130 (SE6130) Controller Arrays remote attackersdelete data,5
CVE-2006-0059,the ISO Transport Service over TCP (RFC 1006) implementation of LiveData ICCP Server before 5.00.035 remote attackerscause a denial of service or execute arbitrary codeHeap-based buffer overflow,0
CVE-2006-0097,the create_named_pipe functionattackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2006-0098,sys/kern/kern_descrip.clocal usersre-open arbitrary filesThe dupfdopen function,2
CVE-2006-0113,Enhanced Simple PHP Gallery 1.7 remote attackersobtain the full path of the application,4
CVE-2006-0137,linkcategory.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-0143,Microsoft Windows Graphics Rendering Engine (GRE) remote attackerscorrupt memory and cause a denial of service (crash),4
CVE-2006-0150,the auth_ldap_log_reason functionremote attackersexecute arbitrary codeMultiple format string vulnerabilities,0
CVE-2006-0173,Hummingbird Collaboration (aka Hummingbird Enterprise Collaboration) 5.21 and earlier remote attackersmisrepresent the type and name of a file,0
CVE-2006-0183,edit.phpauthenticated usersexecute arbitrary PHP codeDirect static code injection vulnerability,0
CVE-2006-0210,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-0243,SMBCMS 2.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-0245,CubeCart 3.0.7-pl1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-0250,the snmp_input functionremote attackersexecute arbitrary codeFormat string vulnerability,1
CVE-2006-0255,Check Point VPN-1 SecureClient might local usersgain privilegesUnquoted Windows search path vulnerability,0
CVE-2006-0328,Tftpd32 2.81 remote attackerscause a denial of serviceFormat string vulnerability,4
CVE-2006-0349,eggblog 2.0 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-0382,Apple Mac OS X 10.4.5 and local userscause a denial of service (crash),4
CVE-2006-0403,e-moBLOG 1.3 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-0405,tif_dirread.cremote attackerscause a denial of service (application crash)The TIFFFetchShortPair function,1
CVE-2006-0445,Phpclanwebsite 1.23.1 remote authenticated usersobtain the installation pathindex.php,0
CVE-2006-0447,E-Post Mail Server 4.10 and SPA-PRO Mail @Solomon 4.00 remote attackersexecute arbitrary codeMultiple buffer overflows,0
CVE-2006-0490,login.aspremote attackersexecute arbitrary SQL commands and bypass login authenticationSQL injection vulnerability,0
CVE-2006-0492,Calendarix remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-0534,default.aspremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-0551,the Data Pump Metadata APIremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2006-0590,MyTopix 1.2.3 remote attackersobtain the installation path,0
CVE-2006-0593,PHP-Fusion before 6.00.304 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-0612,Powersave daemon before 0.10.15.2 local usersgain privileges (unauthorized access to an X session),5
CVE-2006-0625,Spip_RSS.PHPremote attackersread or include arbitrary filesDirectory traversal vulnerability,0
CVE-2006-0660,FarsiNews 2.5 and earlier remote attackers(1) read arbitrary files or trigger an error message path disclosureMultiple directory traversal vulnerabilities,0
CVE-2006-0661,Scriptme SmE GB Host 1.21 and SmE Blog Host remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-0662,Lotus Domino iNotes Client 6.5.4 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-0666,the (1) unix_mp and (2) unix_64 kernelslocal userscause a denial of service (system crash)Unspecified vulnerability,5
