CVE-2016-1365,Cisco Application Policy Infrastructure Controller Enterprise Module (APIC-EM) 1.0 remote authenticated usersexecute arbitrary commands as root via a crafted upgrade parameterThe Grapevine update process,3
CVE-2016-7089,WatchGuard RapidStream appliances local usersgain privileges and execute arbitrary commands via a crafted ifconfig command,3
CVE-2016-3344,Microsoft Windows 10 Gold and 1511 local usersobtain sensitive information via a crafted applicationThe Secure Kernel Mode feature,3
CVE-2016-6377,Cisco Virtual Media Packager (VMP) remote attackersbypass authentication and make arbitrary Platform and Applications Manager (PAM) API calls via unspecified vectorsMedia Origination System Suite Software 2.6 and earlier,3
CVE-2016-7092,arch/x86/mm.clocal 32-bit PV guest OS administratorsgain host OS privileges via vectors related to L3 recursive pagetables.The get_page_from_l3e function,3
CVE-2016-0870,Trane Tracer SC 4.2.1134 and earlier remote attackersread sensitive configuration files via a direct request.The web server,3
CVE-2016-7130,ext/wddx/wddx.cremote attackerscause a denial of service (NULL pointer dereference and application crash) or possibly have unspecified other impact via an invalid base64 binary valueThe php_wddx_pop_element function,3
CVE-2016-7445,OpenJPEG before 2.1.2 remote attackerscause a denial of service (NULL pointer dereference and application crash) via vectors involving the variable s.convert.c,3
CVE-2016-6935,Adobe Creative Cloud Desktop Application before 3.8.0.310 on Windows local usersgain privileges via a Trojan horse executable file in the %SYSTEMDRIVE% directory.Unquoted Windows search path vulnerability,3
CVE-2016-8101,Intel SSD Toolbox before 3.3.7 local usersgain privileges via unspecified vectors.The updater subsystem,3
CVE-2016-7978,Ghostscript 9.20 might remote attackersexecute arbitrary code via vectors related to a reference leak in .setdevice.Use-after-free vulnerability,3
CVE-2016-6321,the safer_name_suffix functionremote attackersbypass an intended protection mechanism and write to arbitrary files via vectors related to improper sanitization of the file_name parameterDirectory traversal vulnerability,3
CVE-2016-7814,I-O DATA DEVICE TS-WRLP firmware version 1.00.01 and earlier and TS-WRLA firmware version 1.00.01 and earlier remote attackersobtain authentication credentials via unspecified vectors.,3
CVE-2016-7459,VMware vCenter Server 5.5 before U3e and 6.0 before U2a remote authenticated usersread arbitrary files via a (1) Log Browser,3
CVE-2016-6911,the GD Graphics Library (aka libgd) before 2.2.4 remote attackerscause a denial of service (out-of-bounds read) via a crafted TIFF image.The dynamicGetbuf function,3
CVE-2016-8222,A vulnerabilityan attacker with Windows administrator-level privilegescall System Management Mode (SMM) services. This could lead to a denial of service attack or allow certain BIOS variables or settings to be altered (such as boot sequence). The setting or changing of BIOS passwords is not affected by this vulnerability.A vulnerability has been identified,3
CVE-2016-9579,the way Ceph Object Gateway would process cross-origin HTTP requests if the CORS policy was set to origin on a bucket. A remote unauthenticated attacker could use this flawcause denial of service by sending a specially-crafted cross-origin HTTP request.A flaw was found,3
CVE-2016-7954,Bundler 1.x might remote attackersinject arbitrary Ruby code into an application by leveraging a gem name collision on a secondary source.  NOTE: this might overlap CVE-2013-0334.,3
CVE-2016-8006,Enterprise Security Manager (ESM) and License Manager (LM)an administratormake changes to other SIEM users' information including user passwords without supplying the current administrator password a second time via the GUI or GUI terminal commands.Authentication bypass vulnerability,3
CVE-2016-8803,Huawei FusionStorage V100R003C30U1 attackers special rules to obtain the OS root privilege of FusionStorage.create documents according toThe maintenance module,3
CVE-2016-9842,inflate.ccontext-dependent attackershave unspecified impact via vectors involving left shifts of negative integers.The inflateMark function,3
CVE-2016-6771, Telephony *** Android. Versions: 6.0local malicious applicationaccess system functions beyond its access levelAn elevation of privilege vulnerability,3
CVE-2017-5328,Palo Alto Networks Terminal Services Agent before 7.0.7 attackersspoof arbitrary users via unspecified vectors.,3
CVE-2017-5601,the lha_read_file_header_1() function (archive_read_support_format_lha.c)remote attackerstrigger an out-of-bounds read memory access and subsequently cause a crash via a specially crafted archive.An error,3
CVE-2017-0012,Microsoft Internet Explorer 11 and Microsoft Edge remote attackersspoof web content via a crafted web site,3
CVE-2016-8709, the PDF parsing functionality of Nitro Pro 10An attacker cause a vulnerability resulting in potential memory corruptionremote out of bound write / memory corruption,3
CVE-2016-10160,the phar_parse_pharfile functionremote attackerscause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PHAR archive with an alias mismatch.Off-by-one error,3
CVE-2017-5970,net/ipv4/ip_sockglue.cattackerscause a denial of service (system crash) via (1) an application that makes crafted system calls or possibly (2) IPv4 traffic with invalid IP options.The ipv4_pktinfo_prepare function,3
CVE-2016-9012,CloudVision Portal (CVP) before 2016.1.2.1 remote authenticated usersgain access to the internal configuration mechanisms via the management plane,3
CVE-2016-8715, the loadTrailer functionality of Iceni Argus version 6.6.05An attacker cause a heap corruption resulting in arbitrary code executionspecially crafted PDF file can cause a heap corruption resulting in arbitrary code execution. An attacker can send/provide a malicious PDF file to trigger this,3
CVE-2017-2108,PrimeDrive Desktop Application 1.4.3 and earlier remote attackersgain privileges via a Trojan horse DLL in an unspecified directory.Untrusted search path vulnerability,3
CVE-2017-4898,the local environment-variable. Successful exploitation of this issue may normal usersescalate privileges to System in the host machine where VMware Workstation is installed.VMware Workstation Pro/Player 12.x before 12.5.3 contains a DLL loading vulnerability that occurs due to the ""vmware-vmx"" process loading DLLs from a path defined,3
CVE-2017-8455,Foxit Reader before 8.2.1 and PhantomPDF before 8.2.1remote attackersobtain sensitive information or possibly execute arbitrary code via a crafted font in a PDF document.,3
CVE-2017-6178,USBPcap 1.1.0.0 local usersgain privileges via a crafted 0x00090028 IOCTL callThe IofCallDriver function,3
CVE-2017-6798,Trend Micro Endpoint Sensor 1.6 before b1290remote attackersexecute arbitrary code,3
CVE-2016-8747,Apache Tomcat 8.5.7 to 8.5.9 and 9.0.0.M11 to 9.0.0.M15remote attackersread data that was intended to be associated with a different request.An information disclosure issue was discovered,3
CVE-2017-5227,QNAP QTS before 4.2.4 Build 20170313 local usersobtain sensitive Domain Administrator password information by reading data in an XOR format within the /etc/config/uLinux.conf configuration file.,3
CVE-2017-2428,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves nghttp2 before 1.17.0remote HTTP/2 servershave an unspecified impact via unknown vectors.An issue was discovered,3
CVE-2017-0584, the Qualcomm Wi-Fi driver *** Android. Versions: Kernel-3.10local malicious applicationaccess data outside of its permission levelsAn information disclosure vulnerability,3
CVE-2017-1241,IBM Jazz Foundation based applications might the display of stack trace informationan attacker. IBM X-Force ID: 124523.An unspecified vulnerability,3
CVE-2017-7357,Hipchat Server before 2.2.3 remote authenticated users with Server Administrator level privilegesexecute arbitrary code by importing a file.,3
CVE-2016-6830,CHICKEN Scheme used fixed-size buffers for holding the arguments and environment variables touser-supplied argument/environment variable liststrigger a buffer overrun. This affects all releases of CHICKEN up to and including 4.11 (it will be fixed in 4.12 and 5.0The ""process-execute"" and ""process-spawn"" procedures,3
CVE-2016-2224,libc/inet/resolv.cremote DNS serverscause a denial of service (infinite loop) via vectors involving compressed items in a reply.The __decode_dotted function,3
CVE-2017-9190,AutoTrace 0.31.1 remote attackerscause a denial of service (invalid free)libautotrace.a,3
CVE-2017-2189,RW-4040 driver installer for Windows 7 version 2.27 an attackergain privileges via a Trojan horse DLL in an unspecified directory.Untrusted search path vulnerability,3
CVE-2017-1000374,NetBSD's implementation of the stack guard page that attackersbypass it resulting in arbitrary code execution using certain setuid binaries. This affects NetBSD 7.1 and possibly earlier versions.A flaw exists,3
CVE-2017-6248, the NVIDIA sound driver *** Android. Versions: N/A. Android ID: A-34372667. References: N-CVE-2017-6248.local malicious applicationexecute arbitrary code within the context of the kernelAn elevation of privilege vulnerability,3
CVE-2017-3222,AmosConnect 8 remote attackersgain full administrative privilegesHard-coded credentials,3
CVE-2017-8642,Microsoft Windows 10 1703 an attackerelevate privileges due to the way that Microsoft Edge validates JavaScript under specific conditionsMicrosoft Edge,3
CVE-2017-11393,Trend Micro OfficeScan 11 and XG (12) remote attackersexecute arbitrary code on vulnerable installations. The specific flaw can be exploited by parsing the tr parameter within Proxy.php. Formerly ZDI-CAN-4543.Proxy command injection vulnerability,3
CVE-2015-8264,F-Secure Online Scanner remote attackersexecute arbitrary code and conduct DLL hijacking attacks via a Trojan horse DLL that is located in the same folder as F-SecureOnlineScanner.exe.Untrusted search path vulnerability,3
CVE-2015-4649,Aruba Networks ClearPass Policy Manager before 6.4.7 and 6.5.x before 6.5.2 remote authenticated administratorsgain root privileges via unspecified vectors,3
CVE-2017-6362,the gdImagePngPtr functionremote attackerscause a denial of service via vectors related to a palette with no colors.Double free vulnerability,3
CVE-2014-8716,ImageMagick before 6.8.9-9 local userscause a denial of service (out-of-bounds memory access and crash).The JPEG decoder,3
CVE-2017-9625,Envitech EnviDAS Ultimate Versions prior to v1.0.0.5. The web application lacks proper authentication which could an attackerview information and modify settings or execute code remotely.An Improper Authentication issue was discovered,3
CVE-2017-3934,the serverman-in-the-middle attackersexpose confidential data via read files on the webserver.Missing HTTP Strict Transport Security state information vulnerability,3
CVE-2017-18080,Atlassian Bamboo before version 6.3.1 remote attackersmodify security settings via a Cross-site request forgery (CSRF) vulnerability.The saveConfigureSecurity resource,3
CVE-2018-5474,Philips Intellispace Portal all versions 7.0.x and 8.0.xa remote attackerexecute arbitrary code or cause the application to crash.,3
CVE-2018-5453, Moxa OnCell G3100-HSPA Series version 1.4 Build 16062919 and priorAn attacker edit the element of an HTTP requestAn Improper Handling of Length Parameter Inconsistency issue was discovered,3
CVE-2018-0969,the Windows kernel that could an attackerretrieve information that could lead to a Kernel Address Space Layout Randomization (ASLR) bypassAn information disclosure vulnerability exists,3
CVE-2018-0972,the Windows kernel that could an attackerretrieve information that could lead to a Kernel Address Space Layout Randomization (ASLR) bypassAn information disclosure vulnerability exists,3
CVE-2018-4847,A vulnerabilityan attacker with physical accessthe mobile device to read unencrypted data from the app's directory. Siemens provides mitigations to resolve the security issue.A vulnerability has been identified,3
CVE-2018-0592,Microsoft OneDrive an attackergain privileges via a Trojan horse DLL in an unspecified directory.Untrusted search path vulnerability,3
CVE-2018-4224,certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""Security"" component. It local usersbypass intended restrictions on the reading of a persistent device identifier.An issue was discovered,3
CVE-2018-6686,TPM autobootphysically proximate attackersbypass local security protection via specific set of circumstances.Authentication Bypass vulnerability,3
CVE-2018-11456,A vulnerabilitythe attackerdo basic network scanning using the victims machine. Successful exploitation requires a network connection to the affected device. The attacker does not need privilegesA vulnerability has been identified,3
CVE-2018-3646,Systems with microprocessors utilizing speculative execution and address translations may unauthorized disclosure of information residing in the L1 data cachean attacker with local user access with guest OS privilege via a terminal page fault and a side-channel analysis.,3
CVE-2018-10936, postgresql-jdbc before version 42.2.5a man-in-the-middle attacker lead to a condition where a man-in-the-middle attacker could masquerade as a trusted server by providing a certificate for the wrong hostA weakness was found,3
CVE-2018-15421,the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could an attackerexecute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.A vulnerability,3
CVE-2018-15615,the Supervisor component of Avaya Call Management System local administrative userextract sensitive information from users connecting to a remote CMS host. Affected versions of CMS Supervisor include R17.0.x and R18.0.x.A vulnerability,3
CVE-2018-9549,lppTransposer of lpp_tran.cpp*** Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112160868.remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112160868out of bounds write,3
CVE-2018-17247,Machine Learning's find_file_structure API. If a policy external network access has been addedElasticsearch's Java Security Manager then an attacker could send a specially crafted request capable of leaking content of local files on the Elasticsearch node. This could allow a user to access information that they should not have access to.Elasticsearch Security versions 6.5.0 and 6.5.1 contain an XXE flaw,3
CVE-2019-3475,the famtd component of Micro Focus Filr 3.0 a local attacker authenticated as a low privilege userescalate to root. This vulnerability affects all versions of Filr 3.x prior to Security Update 6.A local privilege escalation vulnerability,3
CVE-2017-6330,Symantec Encryption Desktop before SED 10.4.1MP2 can remote attackerscause a denial of service (resource consumption) via crafted web requests."",3
CVE-2019-9497,hostapd EAP Server and wpa_supplicant EAP Peeran attackercomplete EAP-PWD authentication without knowing the password. HoweverThe implementations of EAP-PWD,3
CVE-2019-3606,the web portal componentadministratorsview configuration information in plain text format via the GUI or GUI terminal commands.Data Leakage Attacks vulnerability,3
CVE-2019-4264,IBM QRadar SIEM 7.2.8 WinCollect could an attackerobtain sensitive information by spoofing a trusted entity using man in the middle techniques due to not validating or incorrectly validating a certificate. IBM X-Force ID: 160072.,3
CVE-2019-0938,Microsoft Edge that could an attackerescape from the AppContainer sandbox in the browserAn elevation of privilege vulnerability exists,3
CVE-2019-5827,SQLite via WebSQLa remote attackerpotentially exploit heap corruption via a crafted HTML page.Integer overflow,3
CVE-2019-10925, SIMATIC MV400 family (All Versions < V7.0.6)An authenticated attacker by sending specially crafted requests to the integrated webserver. The security vulnerability can be exploited by an attacker with network access to the device. Valid user credentialsvulnerability has been identified in SIMATIC MV400 family (All Versions < V7.0.6). An authenticated attacker could escalate privileges by sending specially crafted requests to the integrated webserver. The security,3
CVE-2019-3619,the Agent Handlerremote unauthenticated attackerview sensitive information in plain text via sniffing the traffic between the Agent Handler and the SQL server.Information Disclosure vulnerability,3
CVE-1999-1133,HP-UX 9.x and 10.x running X windows may local attackersgain privileges via (1) vuefile,2
CVE-1999-0375,webdremote attackersexecute commands.Buffer overflow,2
CVE-1999-1456,thttpd HTTP server 2.03 and earlier remote attackersread arbitrary files via a GET request with more than one leading / (slash) character in the filename.,2
CVE-1999-0425,Netscape 4.5 a local userkill an arbitrary process of another user whose Netscape crashes.talkback,2
CVE-1999-1139,HP-UX 11.0 and earlier local usersoverwrite arbitrary files and gain root privileges via a symlink attack on the IOERROR.mytty file.Character-Terminal User Environment (CUE),2
CVE-2000-0372,Caldera rmt commanda local usergain root privileges.Vulnerability,2
CVE-1999-1540,Cactus Software Shell Lockattackerseasily decrypt and obtain the source code.shell-lock,2
CVE-2000-0067,CyberCash Merchant Connection Kit (MCK) local usersmodify files via a symlink attack.,2
CVE-1999-0952,Solaris lpstat via class argument local usersgain root access.Buffer overflow,2
CVE-1999-0958,sudo 1.5.x local usersexecute arbitrary commands via a .. (dot dot) attack.,2
CVE-2000-0099,UnixWare ppptalk command local usersgain privileges via a long prompt argument.Buffer overflow,2
CVE-2000-0106,The EasyCart shopping cart application remote usersmodify sensitive purchase information via hidden form fields.,2
CVE-2000-0135,The @Retail shopping cart application remote usersmodify sensitive purchase information via hidden form fields.,2
CVE-2000-0813,Check Point VPN-1/FireWall-1 4.1 and earlier remote attackersredirect FTP connections to other servers (""FTP Bounce"") via invalid FTP commands that are processed improperly by FireWall-1,2
CVE-2000-0999,OpenBSD ssh program (and possibly other BSD-based operating systems) attackersgain root privileges.Format string vulnerabilities,2
CVE-2001-0105,toplocal usersoverwrite files owned by the ""sys"" group.Vulnerability,2
CVE-2001-0449,WinZip 8.0 attackersexecute arbitrary commands via a long file name that is processed by the /zipandemail command line option.Buffer overflow,2
CVE-2001-0403,Solaris local userscreate arbitrary files as root via the Logging File option in the GUI./opt/JSparm/bin/perfmon program,2
CVE-2001-0311,OmniBackII A.03.50attackersgain unauthorized access to an OmniBack client.Vulnerability,2
CVE-2001-1064,Cisco 600 series routers running CBOS 2.0.1 through 2.4.2ap remote attackerscause a denial of service via multiple connections to the router on the (1) HTTP or (2) telnet service,2
CVE-2001-0858,pppattach and other linked PPP utilitieslocal usersgain privileges.Buffer overflow,2
CVE-1999-1051,Matt Wright FormHandler.cgi script arbitrary directoriesbe used for attachmentsDefault configuration,2
CVE-2001-0232,News Desk 1.2 remote attackersread arbitrary files via shell metacharacters.newsdesk.cgi,2
CVE-1999-1072,Excite for Web Servers (EWS) 1.1 local usersgain privileges by obtaining the encrypted password from the world-readable Architext.conf authentication file and replaying the encrypted password in an HTTP request to AT-generated.cgi or AT-admin.cgi.,2
CVE-2001-1173,MasqMail before 0.1.15 local usersgain privileges via piped aliases.Vulnerability,2
CVE-2002-0609,HP MPE/iX 6.0 through 7.0 attackerscause a denial of service (system failure with ""SA1457 out of i_port_timeout.fix_up_message_frame"") via malformed IP packets.Vulnerability,2
CVE-2002-0781,RTSP proxy for Novell BorderManager 3.6 SP 1a remote attackerscause a denial of service via a GET request to port 9090 followed by a series of carriage returns,2
CVE-2001-1208,DayDream BBS remote attackersexecute arbitrary code via format string specifiers in a file containing a ~#RA control code.Format string vulnerability,2
CVE-2002-1309,the error-handling mechanism for the IIS ISAPI handlerremote attackersexecute arbitrary via an HTTP GET request with a long .cfm file name.Heap-based buffer overflow,2
CVE-2002-1093,HTML interface for Cisco VPN 3000 Concentrator 2.x.x and 3.x.x before 3.0.3(B) remote attackerscause a denial of service (CPU consumption) via a long URL request.,2
CVE-2002-1269,NetInfo Manager applicationlocal usersaccess restricted parts of a filesystem.Unknown vulnerability,2
CVE-2001-1457,CrazyWWWBoard 2000p4 and 2000LEp5 remote attackersexecute arbitrary code via a long HTTP_USER_AGENT CGI environment variable.Buffer overflow,2
CVE-2002-0864,Microsoft Windows XP remote attackerscause a denial of service (crash) when Remote Desktop is enabled via a PDU Confirm Active data packet that does not set the Pattern BLT commandThe Remote Data Protocol (RDP) version 5.1,2
CVE-2002-1216,GNU tar 1.13.19 and other versions before 1.13.25 remote attackersoverwrite arbitrary files via a symlink attack,2
CVE-2002-2320,MySimpleNews 1.0 remote attackersdelete arbitrary email messages via a direct request to vider.php3.,2
CVE-2002-1176,Winamp 2.81 remote attackersexecute arbitrary code via a long Artist ID3v2 tag in an MP3 file.Buffer overflow,2
CVE-2003-0076,the directory parser for Direct Connect 4 Linux (dcgui) before 0.2.2 remote attackersread files outside the sharelist.Unknown vulnerability,2
CVE-2003-0011,the DNS intrusion detection application filter for Microsoft Internet Security and Acceleration (ISA) Server 2000 remote attackerscause a denial of service (blocked traffic to DNS servers) via a certain type of incoming DNS request that is not properly handled.Unknown vulnerability,2
CVE-2002-0385,Vignette Story Server 4.1 and 6.0 remote attackersobtain sensitive information via a request that contains a large number of '""' (double quote) and and '>' characters,2
CVE-2003-0204,KDE 2 and KDE 3.1.1 and earlier 3.x versions attackersexecute arbitrary commands via (1) PostScript (PS) or (2) PDF files,2
CVE-2003-0214,mime-support 3.22 and earlier local usersoverwrite arbitrary files via a symlink attack on temporary files.run-mailcap,2
CVE-2003-0206,gkrellm-newsticker gkrellm plugin before 0.3-3.1 remote attackerscause a denial of service (crash) via (1) link or (2) title elements that contain multiple lines.,2
CVE-2003-0264,SLMail 5.1.0.4420 remote attackersexecute arbitrary code via (1) a long EHLO argument to slmail.exeMultiple buffer overflows,2
CVE-2003-1086,pm/lib.inc.phpremote attackersexecute arbitrary PHP code by modifying the pm_path parameter to reference a URL on a remote web server that contains the code.PHP remote file inclusion vulnerability,2
CVE-2003-0670,Sustworks IPNetSentryX and IPNetMonitorX local userssniff network packets via the setuid helper applications (1) RunTCPDump,2
CVE-2003-0755,sys_cmd.c for gtkftpd 1.0.4 and earlier remote attackersexecute arbitrary code by creating long directory names and listing them with a LIST command.Buffer overflow,2
CVE-2003-0762,(1) foxweb.dll and (2) foxweb.exe of Foxweb 2.5 remote attackersexecute arbitrary code via a long URL (PATH_INFO value).Buffer overflow,2
CVE-2003-0878,Mac OS X before 10.3 local usersoverwrite arbitrary files via a symlink attack on a temporary fileslpd daemon,2
CVE-2003-1008,Mac OS X 10.2.8 and 10.3.2 local usersbypass the screen saver login window and write a text clipping to the desktop or another application.Unknown vulnerability,2
CVE-2004-2129,SurfNOW 2.2 remote attackerscause a denial of service (crash) via a series of long HTTP GET requests,2
CVE-2004-2341,isearch.inc.php for iSearch remote attackersexecute arbitrary code via the isearch_path parameter.PHP file include injection vulnerability,2
CVE-2004-0169,MacOS X 10.2.8 and 10.3.2 remote attackerscause a denial of service (crash) via DESCRIBE requests with long User-Agent fieldsQuickTime Streaming Server,2
CVE-2002-0138,CDRDAO 1.1.4 and 1.1.5 local usersread arbitrary files via the show-data command.,2
CVE-2004-0219,OpenBSD 3.4 and earlier remote attackerscause a denial of service (crash) via an ISAKMP packet with a malformed IPSEC SA payloadisakmpd,2
CVE-2004-0403,Racoon before 20040408a remote attackerscause a denial of service (memory consumption) via an ISAKMP packet with a large length field.,2
CVE-2004-0550,Real Networks RealPlayer 10 remote attackersexecute arbitrary code via a URL with a large number of ""."" (period) characters.Buffer overflow,2
CVE-2006-7000,Headstart Solutions DeskPRO remote attackersobtain the full path via direct requests to (1) email/mail.php,2
CVE-2001-0160,Lucent/ORiNOCO WaveLAN cardsremote attackersquickly compile information that will let them decrypt messages.,2
CVE-2004-0820,Winamp before 5.0.4 remote attackersexecute arbitrary script in the Local computer zone via script in HTML files that are referenced from XML files contained in a .wsz skin file.,2
CVE-2004-0051,Multiple content security gateway and antivirus products remote attackersbypass content restrictions via MIME messages that use non-standard but frequently supported Content-Transfer-Encoding values such as (1) uuencode,2
CVE-2004-1682,QNX 6.1 FTP client remote authenticated usersgain group bin privileges via format string specifiers in the QUOTE command.Format string vulnerability,2
CVE-2004-1139,the DICOM dissectorremote attackerscause a denial of service (application crash).Unknown vulnerability,2
CVE-2004-1309,the demux_open_bmp functionremote attackersexecute arbitrary code via a bitmap (BMP) file containing a large biClrUsed field.Heap-based buffer overflow,2
CVE-2004-1291,qwik-smtpd remote attackersuse the server as an SMTP spam relay via a long HELO commandBuffer overflow,2
CVE-2004-1256,the (1) event_text and (2) event_specific functionsremote attackersexecute arbitrary code via crafted ABC files.Multiple buffer overflows,2
CVE-2004-1260,the (1) write_heading functionremote attackersexecute arbitrary code via crafted ABC files.Multiple buffer overflows,2
CVE-2004-1387,apache-utils package 1.3.31 local usersoverwrite or create arbitrary files via a symlink attack on temporary files.The check_forensic script,2
CVE-2005-0539,IBM Hardware Management Console (HMC) before 4.4 for POWER5 servers local usersgain privilegesUnknown vulnerability,2
CVE-2005-1294,the Affix Bluetooth Protocol Stack for Linux might local usersgain privileges via a socket call with a negative protocol valueThe affix_sock_register,2
CVE-2005-1335,Mac OS X 10.3.9 local usersgain privileges via (1) chfnUnknown vulnerability,2
CVE-2005-1336,the Foundation framework for Mac OS X 10.3.9 local usersexecute arbitrary code via a long environment variable.Buffer overflow,2
CVE-2005-1491,Merak Mail Server 8.0.3 with Icewarp Web Mail 5.4.2 remote authenticated users(1) move their home directory via viewaction.html or (2) move arbitrary files via the importfile parameter to importaction.html.,2
CVE-2004-1450,LiveConnectremote attackersread arbitrary files in known locations.Unknown vulnerability,2
CVE-2005-0497,ADP Elite System Max 9000 remote authenticated usersgain privileges by uploading a .profile that sets the ADPROOT environment variable to the root directory.,2
CVE-2005-1732,Cookie Cart remote attackersread the Order Notification list via the testmycgi and path parameters to testmy.cgi.,2
CVE-2005-1755,poll_vote.phpremote attackersexecute arbitrary PHP code via the relativer_pfad parameter.PHP remote file inclusion vulnerability,2
CVE-2005-1864,cal_admintop.phpremote attackersexecute arbitrary PHP code via the calpath parameter.PHP remote file inclusion vulnerability,2
CVE-2005-1870,childwindow.inc.phpremote attackersexecute arbitrary PHP code via the form parameter.PHP remote file inclusion vulnerability,2
CVE-2005-1953,the CGI extension for Pico Server (pServ) 3.3 remote attackersexecute arbitrary code via a long HTTP request.Heap-based buffer overflow,2
CVE-2005-1994,Finjan SurfinGate 7.0SP2 and SP3 remote attackersdownload blocked files via hex-encoded characters in a filename,2
CVE-2005-2008,Yaws Webserver 1.55 and earlier remote attackersobtain the source code for yaws scripts via a request to a yaw script with a trailing %00 (null).,2
CVE-2005-2157,survey.inc.php for nabopoll 1.2 remote attackersexecute arbitrary PHP code via the path parameter.PHP remote file inclusion vulnerability,2
CVE-2005-2297,TreeAction.doremote authenticated usersexecute arbitrary code via a large javascript parameter.Stack-based buffer overflow,2
CVE-2005-2325,Clever Copy 2.0 and 2.0a remote attackersobtain the full path of the web root via a direct request to (1) ticker.php,2
CVE-2005-2479,Quick 'n Easy FTP Server 3.0 remote attackerscause a denial of service (application crash or CPU consumption) via a long USER command.,2
CVE-2005-2568,the template engine for SysCP 1.2.10 and earlier remote attackersexecute arbitrary PHP code via a string containing the code within ""{"" and ""}"" (curly bracket) charactersEval injection vulnerability,2
CVE-2004-2106,Novell NetWare Enterprise Web Server 5.1 and 6.0 remote attackerslist directories via a direct request to (1) /com/,2
CVE-2005-2624,CPAINT 1.3-SP remote attackersexecute arbitrary ASP code via the cpaint_argument[] parameter to (1) calculator.asp or (2) cpaintfile.aspEval injection vulnerability,2
CVE-2005-2849,Barracuda Spam Firewall running firmware 3.1.16 and 3.1.17 remote attackers(1) read portions of source code via the -f option to Dig (dig_device.cgi)Argument injection vulnerability,2
CVE-2005-2039,""various plugins"" for NanoBlogger 3.2.1 and earlier remote attackersexecute arbitrary commands.Unknown vulnerability,2
CVE-2005-2944,GNOME Workstation Command Center (gwcc) 0.9.6 and earlier local userscreate and overwrite arbitrary files via a symlink attack on the gwcc_out.txt temporary file.The perform_file_save function,2
CVE-2005-4800,Yet Another PHP Image Gallery (YaPIG) 0.95b and earlier remote authenticated administratorsinject arbitrary PHP code via the TestGallery parameter in a mod_info action to modify_gallery.phpDirect static code injection vulnerability,2
CVE-2005-3647,Folder Guard local usersbypass protections by running from or installing to the temporary files directory.,2
CVE-2005-4052,e107 0.6174 remote attackersredirect users to other web sites via the download parameter in rate.php,2
CVE-2001-1557,ftpdattackersgain privileges.Buffer overflow,2
CVE-2005-4358,admin/admin_disin phpBB 2.0.18 allows remote attackersobtain the installation path via a direct request with a non-empty setmodules parameter,2
CVE-2005-4389,CONTENS 3.0 and earlier remote attackersobtain the full server path via invalid (1) submit.ysearch.cfm,2
CVE-2005-3654,Blue Coat Systems Inc. WinProxy before 6.1a remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a large number of packets with 0xFF characters to the Telnet port (TCP 23),2
CVE-2005-3187,Blue Coat Systems Inc. WinProxy before 6.1a remote attackerscause a denial of service (crash) via a long HTTP request that causes an out-of-bounds read.The listening daemon,2
CVE-2006-0196,Serial line sniffer (aka slsnif) 0.4.4 local usersgain privileges via a long value of the HOME environment variableUnspecified vulnerability,2
CVE-2006-0321,fetchmail 6.3.0 and other versions before 6.3.2 remote attackerscause a denial of service (crash) via crafted e-mail messages that cause a free of an invalid pointer when fetchmail bounces the message to the originator or local postmaster.,2
CVE-2006-0405,tif_dirread.cremote attackerscause a denial of service (application crash) via a crafted TIFF image that triggers a NULL pointer dereferenceThe TIFFFetchShortPair function,2
CVE-2005-3378,Norman 5.81 with the 5.83.02 engine remote attackersbypass virus scanning via a file such as BATMultiple interpretation error,2
CVE-2005-3377,(1) McAfee Internet Security Suite 7.1.5 version 9.1.08 with the 4.4.00 engine and (2) McAfee Corporate 8.0.0 patch 10 with the 4400 engine remote attackersbypass virus scanning via a file such as BATMultiple interpretation error,2
CVE-2005-3373,Dr.Web 4.32b remote attackersbypass virus scanning via a file such as BATMultiple interpretation error,2
CVE-2005-3371,AVG 7 7.0.323 remote attackersbypass virus scanning via a file such as BATMultiple interpretation error,2
CVE-2006-0555,The Linux Kernel before 2.6.15.5 local userscause a denial of service (NFS client panic) via unknown attack vectors related to the use of O_DIRECT (direct I/O).,2
