CVE-2021-24466,"The Verse-O-Matic WordPress plugin through 4.1.1attackersmake logged in administrators do unwanted actions, such as add/edit/delete arbitrary verses and change the settings. Due to the lack of sanitisation in the settings and verses, this could also lead to Stored Cross-Site Scripting issuesThe Verse-O-Matic WordPress plugin through 4.1.1 does not have any CSRF checks",4
CVE-2020-1597,ASP.NET Coredenial of service,4
CVE-2020-1302, Windows Installer because of the way Windows Installer'Windows Installer Elevation of Privilege,3
CVE-2017-0188,"formation disclosure vulnerability exists in Windows 8.1, Windows RT 8.1, Windows Server 2012, Windows Server 2012 R2, Windows 10, and Windows Server 2016 when the win32k componentAn attacker Win32k information disclosure",4
CVE-2015-3824,"MPEG4Extractor.cppremote attackersexecute arbitrary code or cause a denial of service (integer overflow and memory corruption) via a crafted MPEG-4 tx3g atom, aka internal bug 20923261.The MPEG4Extractor::parseChunk function",3
CVE-2017-8391,"CA Client Automation r12.9, r14.0, and r14.0 SP1local usersobtain sensitive information by reading this file after operating system installation.The OS Installation Management component",4
CVE-2016-2316,"Asterisk Open Source 1.8.x, 11.x before 11.21.1, 12.x, and 13.x before 13.7.1 and Certified Asterisk 1.8.28, 11.6 before 11.6-cert12, and 13.1 before 13.1-cert3,remote attackerscause a denial of service (file descriptor consumption) via vectors related to large retransmit timeout values.chan_sip",2
CVE-2020-13580,the PlanMaker document parsing functionality of SoftMaker Office 2021&#8217;s PlanMaker application. A specially crafted document can cause the document parser to explicitly trust a length from a particular record type andan attackerwrite to memory outside of the buffer and controllably corrupt memory. This can An exploitable heap-based buffer overflow vulnerability exists,5
CVE-2020-36154,Pearson VUE VTS Installer 2.3.1911local usersobtain administrative privileges via a Trojan horse application.The Application Wrapper,3
CVE-2022-26448,"apusys,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07063849; Issue ID: ALPS07063849out of bounds write",5
CVE-2019-14854,OpenShift Container Platform 4 has already been modified in an operator by a privileged user.,2
CVE-2011-0655,"Microsoft PowerPoint 2007 SP2 and 2010; Office 2004, 2008, and 2011 for Mac; Open XML File Format Converter for Mac; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; PowerPoint Viewer; PowerPoint Viewer 2007 SP2; and PowerPoint Web Appremote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted document containing an invalid record, aka """"Floating Point Techno-color Time Bandit RCE Vulnerability.""""Microsoft PowerPoint 2007 SP2 and 2010; Office 2004, 2008, and 2011 for Mac; Open XML File Format Converter for Mac; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; PowerPoint Viewer; PowerPoint Viewer 2007 SP2; and PowerPoint Web App do not properly validate TimeColorBehaviorContainer Floating Point records",2
CVE-2019-2034,"rw_i93_sm_read_ndef of rw_i93.cc,*** Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-122035770.local escalation of privilege in the NFC process with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-122035770out-of-bounds write",5
CVE-2008-1856,"LinPHA 1.3.3 and earlierremote attackersconduct directory traversal attacks and execute arbitrary local files by placing directory traversal sequences into the maps_type configuration setting, and then sending a request to maps_view.php, which causes plugins/maps/map.main.class.php to use the modified configuration.plugins/maps/db_handler.php",3
CVE-2021-41160,"a connected client. Connectionswritingthe pointer at this (not allocated) region. This issue has been patched in FreeRDP 2.4.1.FreeRDP is a free implementation of the Remote Desktop Protocol (RDP), released under the Apache license. In affected versions a malicious server might trigger out of bound writes",5
CVE-2014-7359,The MAPA DA MINA (aka com.wMAPADAMINA) application 0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-6686,The Zoho Books - Accounting App (aka com.zoho.books) application 3.1.9 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2017-7817,A spoofing vulnerability can occura fake address barbe displayed. This allows an attacker to spoof which page is actually loaded and in use. Note: This attack only affects Firefox for Android. Other operating systems are not affected. This vulnerability affects Firefox < 56.,11
CVE-2012-6152,libpurpleremote attackerscause a denial of service (application crash) via crafted byte sequences.The Yahoo! protocol plugin,2
CVE-2021-21305,"CarrierWave is an open-source RubyGem whichattackerscraft a string that can be executed as a Ruby code. If an application developer supplies untrusted inputs to the option, it will lead to remote code execution(RCE). This is fixed in versions 1.3.2 and 2.1.1.",2
CVE-2004-2203,Ansel 1.2 through 2.0remote attackersgain access to web readable directories.,3
CVE-2006-2341,"Symantec Gateway Security 5000 Series 2.0.1 and 3.0, and Enterprise Firewall 8.0,remote attackersdetermine internal IP addresses by using malformed HTTP requests, as demonstrated using a get request without a space separating the URI.The HTTP proxy",11
CVE-2010-2796,"phpCAS before 1.1.2,remote attackersinject arbitrary web script or HTML via a callback URL.Cross-site scripting (XSS) vulnerability",11
CVE-2019-0583,the Windows Jet Database Engineremote code execution,4
CVE-2022-1842,The OpenBook Book Data WordPress plugin through 3.5.2attackersmake a logged in admin change them via a CSRF attack and lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping as wellThe OpenBook Book Data WordPress plugin through 3.5.2 does not have CSRF check,4
CVE-2021-31562,"The SSL/TLS configuration of Fresenius Kabi Agilia Link + version 3.0an attacker eavesdrop on transferred data, manipulate data allegedly secured by SSL/TLS, and impersonate an entity to gain access to sensitive information.compromise SSL/TLS sessions in different ways. An attacker may be able to",3
CVE-2012-0731,IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1remote authenticated usersread arbitrary files via unspecified vectors.,9
CVE-2003-1442,The web administration page for the Ericsson HM220dp ADSL modemremote attackersgain access from the LAN side.,3
CVE-2021-32777,"Envoy is an open source L7 proxy and communication bus designed for large modern service oriented architectures. In affected versionsspecifically crafted requestsbypass authorization. Attackers may be able to escalate privileges when using ext-authz extension or back end service that uses multiple value headers for authorization. A specifically constructed request may be delivered by an untrusted downstream peer in the presence of ext-authz extension. Envoy versions 1.19.1, 1.18.4, 1.17.4, 1.16.5 contain fixes to the ext-authz extension to correctly merge multiple request header values, when sending request for authorization.",2
CVE-2021-0562,"RasterIntraUpdate of motion_est.cpp,*** AndroidVersions: Android-11Android ID: A-176084648local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2021-1046,"lwis_dpm_update_clock of lwis_device_dpm.c,*** AndroidVersions: Android kernelAndroid ID: A-195609074References: N/Alocal information disclosure with System execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2020-1255,the Windows Background Intelligent Transfer Service (BITS) IIS module'Windows Background Intelligent Transfer Service Elevation of Privilege,3
CVE-2014-9266,Samsung SmartViewerremote attackersexecute arbitrary code via unspecified vectors.The STWConfig ActiveX control,2
CVE-2017-7999,"Atlassian Eucalyptus before 4.4.1,remote authenticated users with certain privilegescause a denial of service (E2 service outage) via unspecified vectors.Atlassian Eucalyptus before 4.4.1, when",2
CVE-2017-5905,The Dollar Bank Mobile app 2.6.3 for iOSman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-6805,The weibo (aka magic.weibo) application 1.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2022-29060,Aan attacker who managedretrieve the key from one device to sign JWT tokens for any device.A use of hard-coded cryptographic key vulnerability CWE-321,10
CVE-2006-6785,"Open Newsletter 2.5 and earlierremote attackersperform unauthorized administrative actions, or execute arbitrary code in conjunction with another vulnerability.The (1) settings.php and (2) subscribers.php scripts",3
CVE-2000-0589,SawMill 5.0.21attackerseasily decrypt the password and modify the SawMill configuration.,6
CVE-2008-6062,"ActionScriptremote attackersinject arbitrary web script or HTML via an asfunction: URI in the skinName parameter.  NOTE: this may overlap CVE-2007-6242, CVE-2007-6244, or CVE-2007-6637.Cross-site scripting (XSS) vulnerability",11
CVE-2008-4215,Mac OS X Server 10.4.11attackersbypass intended access restrictions.Weblog,3
CVE-2020-27822,"Wildfly affecting versions 19.0.0.Final, 19.1.0.Final, 20.0.0.Final, 20.0.1.Final, and 21.0.0.Final. When an applicationan attackerimpact the availability of the server. The highest threat from this vulnerability is to system availability.A flaw was found",5
CVE-2018-8336,"the Windows kernel""""Windows Kernel Information Disclosure",4
CVE-2003-0671,"tcpflow,local usersexecute arbitrary code via the device name argument, as demonstrated in Sustworks IPNetSentryX and IPNetMonitorX the setuid program RunTCPFlow.Format string vulnerability",2
CVE-2006-0213,"Kolab Server 2.0.1, 2.0.2 and development versions pre-2.1-20051215 and earlier,local usersgain privileges.Kolab Server 2.0.1, 2.0.2 and development versions pre-2.1-20051215 and earlier, when authenticating users via secure SMTP, stores authentication credentials",3
CVE-2022-3847,QR Code WordPress plugin through 0.0.1attackersmake logged in admin or editor add Stored XSS payloads via a CSRF attackThe Showing URL,2
CVE-2019-5606,"In FreeBSD 12.0-STABLE before r349805, 12.0-RELEASE before 12.0-RELEASE-p8, 11.3-STABLE before r349806, 11.3-RELEASE before 11.3-RELEASE-p1, and 11.2-RELEASE before 11.2-RELEASE-p12, code whicha malicious usergain root privileges or escape a jail.",4
CVE-2020-0420,"setUpdatableDriverPath of GpuService.cpp,*** AndroidVersions: Android-11Android ID: A-162383705local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationmemory corruption",3
CVE-2008-1861,modules/threadstop/threadstop.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the exbb[default_lang] parameter.Directory traversal vulnerability,2
CVE-2018-13170,"The mintToken function of a smart contract implementation for Snoqualmie Coin (SNOW), an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2011-3012,"World of Padman 1.2 and earlier, Tremulous 1.1.0, and ioUrbanTerror 2007-12-20,remote attackersexecute arbitrary code via a crafted third-party addon that creates a Trojan horse DLL file, a different vulnerability than CVE-2011-2764.The ioQuake3 engine, as used",2
CVE-2022-24833,"PrivateBin is minimalist, open source online pastebin clone where the serveran attackerexecute code, if the user opens a paste with a specifically crafted SVG attachment, and interacts with the preview image and the instance isn't protected by an appropriate content security policy. Users are advised to either upgrade to version 1.4.0 or to ensure the content security policy of their instance is set correctly.PrivateBin is minimalist, open source online pastebin clone where the server has zero knowledge of pasted data. In PrivateBin < v1.4.0 a cross-site scripting (XSS) vulnerability was found. The vulnerability is present",6
CVE-2018-8233," Windows when the Win32k component""""Win32k Elevation of Privilege",3
CVE-2020-14481,"The DeskLock tool provided with FactoryTalk View SEa local, authenticated attackerdecipher user credentials, including the Windows user or Windows DeskLock passwords. If the compromised user has an administrative account, an attacker could gain full access to the user&#8217;s operating system and certain components of FactoryTalk View SE.",6
CVE-2011-1747,the Linux kernel 2.6.38.5 and earlierlocal userscause a denial of service (memory consumption) by making many calls to these ioctls.The agp subsystem,5
CVE-2015-6296,"Cisco Prime Network Registrar (CPNR) 8.1(3.3), 8.2(3), and 8.3(2)local usersobtain root access by leveraging knowledge of the credentials, aka Bug ID CSCuw21825.",9
CVE-2011-2178,security/security_manager.cguest OS usersread arbitrary files on the host OS.  NOTE: this vulnerability exists because of a CVE-2010-2238 regression.The virSecurityManagerGetPrivateData function,9
CVE-1999-1186,"rxvt,local usersgain root privileges by specifying a malicious program using the -print-pipe command line parameter.rxvt, when compiled with the PRINT_PIPE option",11
CVE-2000-0320,Qpopper 2.53 and 3.0a remote attackercause a denial of service or corrupt mailboxes via a message line that is 1023 characters long and ends in \n.,2
CVE-2021-43984,mySCADA myPRO: Versions 8.20.0 and prioran attackerinject arbitrary operating system commands through a specific parameter.,11
CVE-2022-4497,The Jetpack CRM WordPress plugin before 5.5users with a role as low as contributorperform Stored Cross-Site Scripting attacks which could be used against high privilege users such as adminsThe Jetpack CRM WordPress plugin before 5.5 does not validate and escape some of its shortcode attributes before outputting them back,2
CVE-2010-2569,"Microsoft Publisher 2002 SP3, 2003 SP3, and 2007 SP2remote attackersexecute arbitrary code or cause a denial of service (heap memory corruption) via a crafted Publisher file, aka """"Size Value Heap Corruption in pubconv.dll Vulnerability.""""pubconv.dll (aka the Publisher Converter DLL)",4
CVE-2020-27727,"On BIG-IP version 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, 14.1.0-14.1.3, and 13.1.0-13.1.3.4,the user read accessthe filesystem.",2
CVE-2001-1572,Netfilterremote attackersbypass packet filters via small packets.The MAC module,11
CVE-2011-4699,The Ubermedia Twidroyd Legacy (com.twidroydlegacy) application 4.3.11 for Androidremote attackersread or modify Twitter information via a crafted application.,3
CVE-2015-6980,Apple OS X before 10.11.1local usersgain privileges via unspecified vectors.Directory Utility,3
CVE-2021-39172,"the configuration edition feature (e.g. mail settings) and gain arbitrary code execution on the server. This issue was addressedtrusted source IP addressesaccess to the administration dashboard.Cachet is an open source status page system. Prior to version 2.5.1, authenticated users, regardless of their privileges (User or Admin), can exploit a new line injection",3
CVE-2022-23232,"StorageGRID (formerly StorageGRID Webscale) versions prior to 11.6.0 are susceptible to a vulnerability whichdisabled, expired, or locked external user accountsaccess S3 data to which they previously had access. StorageGRID 11.6.0 obtains the user account status from Active Directory or Azure and will block S3 access for disabled user accounts during the subsequent background synchronization. User accounts that are expired or locked for Active Directory or Azure, or user accounts that are disabled, expired, or locked in identity sources other than Active Directory or Azure must be manually removed from group memberships or have their S3 keys manually removed from Tenant Manager in all versions of StorageGRID (formerly StorageGRID Webscale).",3
CVE-2018-15782,The Quick Setup component of RSA Authentication Manager versions prior to 8.4 is vulnerable to a relative path traversal vulnerability. A local attacker could potentiallythe attacker unauthorized accessthat system.,3
CVE-2021-0918,"gatt_process_notification of gatt_cl.cc,*** AndroidVersions: Android-12Android ID: A-197536150remote code execution over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2015-1111,Apple iOS before 8.3attackersobtain sensitive information by reading a history file.Safari,11
CVE-2012-2972,"CA ARCserve Backup r12.5, r15, and r16 on Windowsremote attackerscause a denial of service (service crash) via a crafted request.The (1) server and (2) agent components",2
CVE-2019-0270,"ABAP Server of SAP NetWeaver and ABAP Platform has been corrected in the following versions: KRNL32NUC 7.21, 7.21EXT, 7.22, 7.22EXT, KRNL32UC 7.21, 7.21EXT, 7.22, 7.22EXT, KRNL64NUC 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, 7.74, KRNL64UC 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, 7.73, 7.74, 8.04, KERNEL 7.21, 7.45, 7.49, 7.53, 7.73, 7.74, 7.75, 8.04.",3
CVE-2019-12829,"radare2 through 3.5.1remote attackerscause a denial of service (application crash) or possibly have unspecified other impact, as demonstrated by newstr buffer overflows during replace operations. This affects libr/asm/asm.c and libr/parse/parse.c.",4
CVE-2019-1382,"An elevation of privilege vulnerability existsaccessfiles without proper authentication, aka 'Microsoft ActiveX Installer Service Elevation of Privilege Vulnerability'.",4
CVE-2009-5139,"The SIP implementation on the Gizmo5 software phoneremote attackersobtain accessvia a brute-force attack, related to a """"SIP Digest Leak"""" issue.",3
CVE-2020-12024,"Baxter ExactaMix EM 2400 versions 1.10, 1.11, 1.13, 1.14 and ExactaMix EM1200 Versions 1.1, 1.2, 1.4 and 1.5an attacker with physical accessthe system the ability to load an unauthorized payload or unauthorized access to the hard drive by booting a live USB OS. This could impact confidentiality and integrity of the system and risk exposure of sensitive information including PHI.",3
CVE-1999-1126,"Cisco Resource Manager (CRM) 1.1 and earlierlocal usersobtain sensitive configuration information including usernames, passwords, and SNMP community strings, from (1) swim_swd.log, (2) swim_debug.log, (3) dbi_debug.log, and (4) temporary files whose names begin with """"DPR_"""".",3
CVE-2015-8470,"The console in Puppet Enterprise 3.7.x, 3.8.x, and 2015.2.xremote attackerscapture this cookie by intercepting its transmission within an HTTP session.",2
CVE-2001-0831,Oracle Label Securitylocal usersgain additional access.Unknown vulnerability,11
CVE-2006-4115,common.inc.phpremote attackersexecute arbitrary PHP code via the CFG[libdir] parameter.PHP remote file inclusion vulnerability,2
CVE-2013-1121,"the BGP implementationremote attackerscause a denial of service (device reload) via a crafted AS path set, aka Bug ID CSCuf49554.The regex engine",11
CVE-2014-4193,"The TLS implementation in EMC RSA BSAFE-Java Toolkits (aka Share for Java) supports the Extended Random extension duringremote attackersobtain plaintext from TLS sessions by requesting long nonces from a server, a different issue than CVE-2007-6755.",11
CVE-2019-14308,"Several Ricoh printersan attackercause a denial of service or code execution via crafted requests to the LPD service. Affected firmware versions depend on the printer models. One affected configuration is cpe:2.3:o:ricoh:sp_c250dn_firmware:-:*:*:*:*:*:*:* up to (including) 1.06 running on cpe:2.3:o:ricoh:sp_c250dn:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252dn:-:*:*:*:*:*:*:*. Another affected configuration is cpe:2.3:o:ricoh:sp_c250sf_firmware:-:*:*:*:*:*:*:* up to (including) 1.12 running on cpe:2.3:o:ricoh:sp_c250sf:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252sf:-:*:*:*:*:*:*:*.",5
CVE-2021-0610,"memory management driver,local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05403499; Issue ID: ALPS05411456memory corruption",5
CVE-2002-1835,The default configuration of Xerox DocuTech 6110 and DocuTech 6115 running Solaris 8.0remote attackersobtain access to the device.,11
CVE-2013-4855,D-Link DIR-865Lsymbolic linksbe created to locations outside of the Samba share.D-Link DIR-865L has SMB Symlink Traversal due to misconfiguration,2
CVE-2019-0826,the Microsoft Office Access Connectivity Engineremote code execution,3
CVE-2020-13695,"In QuickBox Community Edition through 2.5.5 and Pro Edition through 2.1.8, the local www-data useran attackerobtain sensitive information via a grep of a /root/*.db or /etc/shadow file.",3
CVE-2022-0959,"A malicious, but authorised and authenticated user can construct an HTTP request has permission to write.",9
CVE-2014-5664,The Spider Solitaire (aka com.mobilityware.spider) application 3.0.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2011-1637,"Cisco Unified IP Phones 7900 devices (aka TNP phones) with software before 9.2.1local usersgain privileges via a crafted image, aka Bug ID CSCtn65962.",10
CVE-2010-2896,"IBM FileNet Content Manager (CM) 4.0.0, 4.0.1, 4.5.0, and 4.5.1 before FP4attackersbypass intended folder permissions via unspecified vectors.",2
CVE-2017-8511, Microsoft Office when the softwareremote code execution,4
CVE-2008-0786,"Cacti 0.8.7 before 0.8.7b and 0.8.6 before 0.8.6k,remote attackersinject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.CRLF injection vulnerability",11
CVE-2006-1982,the LZWDecodeVector functionremote attackersexecute arbitrary code via crafted TIFF images.Heap-based buffer overflow,10
CVE-2007-4485,"visitor.phpremote attackersexecute arbitrary PHP code via a URL in the _SERVER[DOCUMENT_ROOT] parameter.  NOTE: it could be argued that this vulnerability is caused by a problem in PHP and the proper fix should be in PHP; if so, then this should not be treated as a vulnerability in Butterfly online visitors counter.PHP remote file inclusion vulnerability",2
CVE-2010-0903,the Net Foundation Layer componentremote attackersaffect availability via unknown vectors.Unspecified vulnerability,11
CVE-1999-0747,Denial of service in BSDi Symmetric Multiprocessing (SMP) has a high CPU load.,11
CVE-2013-1442,"Xen 4.0 through 4.3.x,local guest OSesobtain sensitive information by reading the registers.",6
CVE-2018-5327,"Cheetah Mobile Armorfly Browser & Downloader 1.1.05.0010, allows Same Origin Policy Bypass.",11
CVE-2000-1140,Recourse ManTrap 1.6attackersdetermine that they are in a honeypot system by comparing the results from kill commands with the process listing in the /proc filesystem.,2
CVE-2009-2661,"strongSwan 2.8 before 2.8.11, 4.2 before 4.2.17, and 4.3 before 4.3.3remote attackerscause a denial of service (pluto IKE daemon crash) via malformed ASN.1 data.  NOTE: this is due to an incomplete fix for CVE-2009-2185.The asn1_length function",4
CVE-2016-1335,"Cisco StarOS before 19.3.M0.62771 and 20.x before 20.0.M0.62768 on ASR 5000 devicesremote authenticated usersgain privileges by establishing a connection from an endpoint that was previously used for an administrator's connection, aka Bug ID CSCux22492.The SSH implementation",3
CVE-2019-1147,the Windows Jet Database Engineremote code execution,4
CVE-2010-2199,"RPM 4.8.0 and earlierlocal usersbypass intended access restrictions by creating a hard link to a vulnerable file that has a POSIX ACL, a related issue to CVE-2010-2059.lib/fsm.c",2
CVE-2014-0166,The wp_validate_auth_cookie function in wp-includes/pluggable.php in WordPress before 3.7.2 and 3.8.x before 3.8.2remote attackersobtain accessvia a forged cookie.,3
CVE-2017-11292,"Adobe Flash Player version 27.0.0.159 and earlierfor an untrusted valuebe used in the calculation of an array index. This can lead to type confusion, and successful exploitation could lead to arbitrary code execution.",11
CVE-2014-5369,plaintextremote attackersobtain sensitive information by sniffing the network.Enigmail 1.7.x before 1.7.2 sends emails,6
CVE-2021-29704,IBM Security SOARan attackerdecrypt highly sensitive information.,6
CVE-2021-28500, Arista EOS where the incorrectresult in unrestricted access to the device for local users with nopassword configuration.,3
CVE-2009-4509,"The administrative web console on the TANDBERG Video Communication Server (VCS) before X4.3remote attackersbypass authentication, and execute arbitrary code by loading a custom software update,via a crafted """"Cookie: tandberg_login="""" HTTP header.",6
CVE-2014-5977,The Mobile Face (aka com.wFacemobile) application 0.74.13432.91159 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2015-5677,"FreeBSD 9.3, 10.1, and 10.2,local usersobtain the secret key for USM authentication by reading the file.bsnmpd, as used",3
CVE-2019-1489,the Windows Remote Desktop Protocol (RDP)'Remote Desktop Protocol Information Disclosure,4
CVE-2005-2554,The web server for Network Associates ePolicy Orchestrator Agent 3.5.0 (patch 3)local usersread arbitrary files by creating a subfolder in the EPO agent web root directory.,3
CVE-2021-0959,"jit_memory_region.cc,*** AndroidVersions: Android-12Android ID: A-200284993local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitationbypass of memory restrictions",6
CVE-2005-0469,the slc_add_reply functionremote attackersexecute arbitrary code via a reply with a large number of Set Local Character (SLC) commands.Buffer overflow,6
CVE-2018-10868,"redhat-certification 7an unauthenticated userrun a """"Billion Laugh Attack"""" by replying to XMLRPC methods when getting the status of an host.redhat-certification 7 does not properly restrict the number of recursive definitions of entities",2
CVE-2022-36914,Jenkins Files Found Trigger Plugin 1.5 and earlierattackers with Overall/Read permissioncheck for the existence of an attacker-specified file path on the Jenkins controller file system.Jenkins Files Found Trigger Plugin 1.5 and earlier does not perform a permission check,3
CVE-2008-7263,ftpserver.py in pyftpdlib before 0.5.0remote attackersobtain accessvia a brute-force attack.,11
CVE-2014-5645,The CamScanner -Phone PDF Creator (aka com.intsig.camscanner) application 3.4.0.20140624 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2015-8804,Nettle before 3.2attackershave unspecified impact via unknown vectors.x86_64/ecc-384-modp.asm,4
CVE-2014-3402,"the web frameworkremote attackerscause a denial of service (temporary MainApp hang) via a crafted connection request to the management interface, aka Bug ID CSCuq39550.The authentication-manager process",2
CVE-2017-17320,"Huawei Mate 9 Pro smartphones with software of LON-AL00BC00B139D, LON-AL00BC00B229, LON-L29DC721B188 have a memory double free vulnerability. The system has root privilege to install a crafted application, successful exploit could result in malicious code execution.",5
CVE-2003-1227,"index.php for Gallery 1.4 and 1.4-pl1,remote attackersinject arbitrary PHP code via a URL in the GALLERY_BASEDIR parameter, a different vulnerability than CVE-2002-1412.  NOTE: this issue might be exploitable only during installation, or if the administrator has not run a security script after installation.PHP remote file include vulnerability",2
CVE-2020-2092,Jenkins Robot Framework Plugin 2.0.0 and earlierusers with Job/Configurehave Jenkins parse crafted XML documents.,5
CVE-2021-39617,"the user interface buttons of PermissionController,*** AndroidVersions: Android-11 Android-12 Android-12LAndroid ID: A-175190844local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitationway to bypass permissions dialogs",6
CVE-2021-43358,"Sunnet eHRDa remote attackerperform path traversal attacks without authentication, access restricted paths and download system files.Sunnet eHRD has inadequate filtering for special characters",2
CVE-2009-3012,"Mozilla Firefox 3.0.13 and earlier, 3.5, 3.6 a1 pre, and 3.7 a1 preremote attackersconduct cross-site scripting (XSS) attacks via vectors related to (1) injecting a Location header that contains JavaScript sequences in a data:text/html URI or (2) entering a data:text/html URI with JavaScript sequences when specifying the content of a Location header.  NOTE: the JavaScript executes outside of the context of the HTTP site.Mozilla Firefox 3.0.13 and earlier, 3.5, 3.6 a1 pre, and 3.7 a1 pre does not properly block data: URIs",2
CVE-2014-1816,"Microsoft XML Core Services (aka MSXML) 3.0 and 6.0remote attackersdiscover (1) full pathnames on the client system and (2) local usernames embedded in these pathnames via a crafted web site, aka """"MSXML Entity URI Vulnerability.""""",2
CVE-2015-5053,"the NVIDIA GPU graphics driver R346 before 346.87 and R352 before 352.41 for Linux and R352 before 352.46 for GRID vGPU and vSGAattackersgain privileges, cause a denial of service (resource consumption), or possibly have unspecified other impact via unknown vectors related to the follow_pfn kernel-mode API call.The host memory mapping path feature",3
CVE-2016-6587," the mid.dat file stored on the SD card in Symantec Norton Mobile Security for Android before 3.16, which coulda local malicious user An Information Disclosure vulnerability exists",11
CVE-2020-0296,"ADB server and USB server,*** AndroidVersions: Android-11Android ID: A-153356209local information disclosure with User execution privileges needed. User interaction is not needed for exploitationpermission bypass",3
CVE-2021-39063,IBM Spectrum Protect Plus 10.1.0.0 through 10.1.8.xan attackercarry out privileged actions and retrieve sensitive information due to a misconfiguration in access control headers. IBM X-Force ID: 214956.,4
CVE-2006-4411,Apple Mac OS X 10.3.x through 10.3.9 and 10.4.x through 10.4.8local usersgain privileges via unspecified vectors.The VPN service,0
CVE-2020-0830, the way the scripting engineremote code execution,4
CVE-2006-5432,"db/txt.inc.phpremote attackerscreate or overwrite arbitrary files via the (1) email[to], (2) email[from], (3) name[to], (4) name[from], (5) picture, (6) comment, or (7) sessionID parameter, as demonstrated by creating a new .php file that permits remote file inclusion, and then requesting this file.Multiple direct static code injection vulnerabilities",2
CVE-2001-0513,Oracle listener process on Windows NT redirects connection requests to another port andremote attackerscause a denial of service by repeatedly connecting to the Oracle listener but not connecting to the redirected port.,9
CVE-2020-0057,"btm_process_inq_results of btm_inq.cc,*** AndroidVersions: Android-10Android ID: A-141620271local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2019-2052,"VisitPointers of heap.cc,*** Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.1 Android-9 Android ID: A-117556606remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8out-of-bounds read",6
CVE-2014-7111,The Android Excellence (aka an.exc.ap) application 1.4.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-2487,"the Oracle VM VirtualBox componentlocal usersaffect confidentiality, integrity, and availability via unknown vectors related to Core, a different vulnerability than CVE-2014-4261.Unspecified vulnerability",11
CVE-2014-6913,The Dive The World (aka com.paperton.wl.divetheworld) application 1.53 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2007-5373,"ldapscripts 1.4 and 1.7 sends a password as a command line argumentlocal usersread the password by listing the process and its arguments, as demonstrated by a call to ldappasswd in the _changepassword function.",11
CVE-2022-0358,"the QEMU virtio-fs shared file system daemon (virtiofsd) implementation. This flaw is strictly related to CVE-2018-13405. A local guest user cana malicious unprivileged user inside the guestgain access to resources accessible to the root group, potentially escalating their privileges within the guest. A malicious local user in the host might also leverage this unexpected executable file created by the guest to escalate their privileges on the host system.A flaw was found",9
