CVE-2014-3011,IBM OpenPages GRC Platform 6.1.0.1 before IF4 remote attackersconduct link injection attacks via unspecified vectors.,3
CVE-2014-1823,the Web Components Serverremote attackersinject arbitrary web script or HTML via a crafted URL containing a valid meeting IDCross-site scripting (XSS) vulnerability,3
CVE-2014-3787,SAP NetWeaver 7.20 and earlier remote attackersread arbitrary SAP Central User Administration (SAP CUA) tables via unspecified vectors.,3
CVE-2014-3425,NCSA Mosaic 2.0 and earlier local userscause a denial of service (""remote control"" outage) by creating a /tmp/xmosaic.pid file for every possible PID.,3
CVE-2014-4338,cups-filters before 1.0.53 remote attackersbypass intended access restrictions in opportunistic circumstances by leveraging a malformed cups-browsed.conf BrowseAllow directive that is interpreted as granting browse access to all IP addresses.cups-browsed,3
CVE-2014-3249,Puppet Enterprise 2.8.x before 2.8.7 remote attackersobtain sensitive information via vectors involving hiding and unhiding nodes.,3
CVE-2014-2787,Microsoft Internet Explorer 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,3
CVE-2014-2800,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,3
CVE-2014-2801,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,3
CVE-2014-2366,Advantech WebAccess before 7.2 remote authenticated usersdiscover credentials by reading HTML source code.upAdminPg.asp,3
CVE-2014-5173,SAP HANA Extend Application Services (XS) remote attackersbypass access restrictions via a request to a private IU5 SDK application that was once public.,3
CVE-2014-5260,XML-DT before 0.64 local usersoverwrite arbitrary files via a symlink attack on a /tmp/_xml_##### temporary file.The (1) mkxmltype and (2) mkdtskel scripts,3
CVE-2014-0327,the Pilot Below Deck Equipment (BDE) and OpenPort implementations on Iridium satellite terminals remote attackersexecute arbitrary code by uploading new firmware to TCP port 54321.The Terminal Upgrade Tool,3
CVE-2014-4618,EMC Documentum Content Server before 6.7 SP2 P16 and 7.x before 7.1 P07 remote authenticated usersgain privileges via a user-created system object.,3
CVE-2014-6029,TorrentFlux 2.4 remote authenticated usersdelete or modify other users' cookies via the cid parameter in an editCookies action to profile.php.,3
CVE-2014-4123,Microsoft Internet Explorer 7 through 11 remote attackersgain privileges via a crafted web site,3
CVE-2014-4140,Microsoft Internet Explorer 8 through 11 remote attackersbypass the ASLR protection mechanism via a crafted web site,3
CVE-2014-4426,Apple OS X before 10.10 remote attackersdiscover the network addresses of all interfaces via an unspecified command to one interface.AFP File Server,3
CVE-2014-8654,Compal Broadband Networks (CBN) CH6640E and CG6640E Wireless Gateway hardware 1.0 with firmware CH6640-3.5.11.7-NOSH remote attackershijack the authentication of administrators for requests that (1) have unspecified impact on DDNS configuration via a request to basicDDNS.htmlMultiple cross-site request forgery (CSRF) vulnerabilities,3
CVE-2014-6346,Microsoft Internet Explorer 8 through 11 remote attackersread content from a different (1) domain or (2) zone via a crafted web site,3
CVE-2014-8567,The mod_auth_mellon module before 0.8.1 remote attackerscause a denial of service (Apache HTTP server crash) via a crafted logout request that triggers a read of uninitialized data.,3
CVE-2014-6407,Docker before 1.3.2 remote attackerswrite to arbitrary files and execute arbitrary code via a (1) symlink or (2) hard link attack in an image archive in a (a) pull or (b) load operation.,3
CVE-2014-9135,Huawei P7-L10 smartphones before V100R001C00B136 remote attackersspoof the origin website and bypass the website whitelist protection mechanism via a crafted package.The PackageInstaller module,3
CVE-2014-8007,Cisco Prime Infrastructure remote authenticated usersread device-discovery passwords by examining the HTML source code of the Quick Discovery options page,3
CVE-2014-8398,Corel FastFlick local usersexecute arbitrary code and conduct DLL hijacking attacks via a Trojan horse (1) igfxcmrt32.dllMultiple untrusted search path vulnerabilities,3
CVE-2014-5233,The Siemens SIMATIC WinCC Sm@rtClient app before 1.0.2 for iOS physically proximate attackersdiscover Sm@rtServer credentials by leveraging an error in the credential-processing mechanism.,3
CVE-2014-8027,Cisco Secure Access Control System (ACS) remote authenticated usersobtain Network Device Administrator privileges for CreateThe RBAC component,3
CVE-2014-8031,Cisco WebEx Meetings Server remote attackershijack the authentication of arbitrary usersCross-site request forgery (CSRF) vulnerability,3
CVE-2014-9644,the Linux kernel before 3.18.5 local usersload arbitrary kernel modules via a bind system call for an AF_ALG socket with a parenthesized module template expression in the salg_name fieldThe Crypto API,3
CVE-2015-0072,Microsoft Internet Explorer 9 through 11 remote attackersbypass the Same Origin Policy and inject arbitrary web script or HTML via vectors involving an IFRAME element that triggers a redirectCross-site scripting (XSS) vulnerability,3
CVE-2013-5557,the WebVPN subsystemremote authenticated userscause a denial of service (device crash or error-recovery event) via an HTTP request that triggers a rewriteThe Proxy Bypass Content Rewriter feature,3
CVE-2015-0606,Cisco IOS local userscause a denial of service (device crash) via unspecified commandsThe IOS Shell,3
CVE-2015-1064,Apple iOS before 8.2 physically proximate attackersbypass an intended activation requirement and read the home screen by leveraging an application crash during the activation process.Springboard,3
CVE-2015-2109,HP Operations Orchestration 10.x remote attackersbypass authenticationUnspecified vulnerability,3
CVE-2014-9706,index.pyremote attackersexecute arbitrary code via a commit with a directory path starting with .git/The build_index_from_tree function,3
CVE-2015-1097,Apple iOS before 8.3 and Apple TV before 7.2 attackersobtain sensitive information about kernel memory via a crafted app.IOMobileFramebuffer,3
CVE-2015-1317,Oxide before 1.5.6 and 1.6.x before 1.6.1 remote attackerscause a denial of service (crash) or possibly execute arbitrary code by deleting all WebContents while a RenderProcessHost instance still exists.Use-after-free vulnerability,3
CVE-2015-1713,Microsoft Internet Explorer 11 remote attackersgain privileges via a crafted web site,3
CVE-2015-1715,Microsoft Silverlight 5 before 5.1.40416.00 remote attackersbypass intended integrity-level restrictions via a crafted Silverlight application,3
CVE-2013-0174,Foreman before 1.1 remote attackersobtain the hashed root password via an API request.The external node classifier (ENC) API,3
CVE-2013-7407,the MRBS module for Drupal remote attackershijack the authentication of unspecified victims via unknown vectors.Cross-site request forgery (CSRF) vulnerability,3
CVE-2015-0981,SCADA Engine BACnet OPC Server before 2.1.371.24 remote attackersbypass authentication and read or write to arbitrary database fields via unspecified vectors.The SOAP web interface,3
CVE-2015-2851,the sync clientlocal userschange the ownership of arbitrary filesclient_chown,3
CVE-2015-3994,testApps/grantAccess/remote authenticated usersspoof log entries via a crafted requestThe grant.xsfunc application,3
CVE-2015-0759,Cisco Headend Digital Broadband Delivery System remote attackershijack the authentication of arbitrary users.Cross-site request forgery (CSRF) vulnerability,3
CVE-2015-2125,HP WebInspect 7.x through 10.4 before 10.4 update 1 remote authenticated usersbypass intended access restrictions via unknown vectors.Unspecified vulnerability,3
CVE-2015-1983,the Projects pageremote authenticated usersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,3
CVE-2015-0546,EMC Unified Infrastructure Manager/Provisioning (UIM/P) 4.1 remote attackersbypass LDAP authentication by providing a valid account name.,3
CVE-2015-4231,Cisco NX-OS 6.2(8a) on Nexus 7000 devices local usersbypass intended access restrictions and delete an arbitrary VDC's files by leveraging administrative privileges in one VDCThe Python interpreter,3
CVE-2015-3931,Microsec e-Szigno before 3.2.7.12 remote attackersperform XML signature wrapping attacks via an e-akta signed document with a ds:Object node with a crafted payload prepended to a valid ds:Object.,3
CVE-2015-1489,Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP1 remote authenticated usersgain privileges via unspecified vectors.The management console,3
CVE-2015-3271,Apache Tika 1.9 might remote attackersread arbitrary files via the HTTP fileUrl header.Apache Tika server (aka tika-server),3
CVE-2015-7818,IBM System Networking Switch Center (SNSC) before 7.3.1.5 and Lenovo Switch Center before 8.1.2.0 local usersexecute arbitrary JSP code with SYSTEM privileges by using the Apache Axis AdminService deployment method to install a .jsp file.The administration-panel web service,3
CVE-2015-6265,Cisco Application Control Engine (ACE) 4700 A5 3.0 and earlier local usersbypass intended access restrictionsThe CLI,3
CVE-2015-2544,Outlook Web Access (OWA)remote attackersinject arbitrary web script or HTML via a crafted e-mail messageCross-site scripting (XSS) vulnerability,3
CVE-2015-4306,Cisco Prime Collaboration Assurance before 10.5.1.53684-1 remote authenticated usersbypass intended login-session read restrictionsThe web framework,3
CVE-2015-0854,Shutter through 0.93.1 user-assisted remote attackersexecute arbitrary commands via a crafted image name that is mishandled during a ""Show in Folder"" action.App/HelperFunctions.pm,3
CVE-2015-6923,VBox Communications Satellite Express Protocol 2.3.17.3 local userswrite to arbitrary physical memory locations and gain privileges via a 0x00000ffd ioctl call.The ndvbs module,3
CVE-2015-7401,IBM Curam Social Program Management 6.1.x before 6.1.1.1 remote authenticated usersbypass intended access restrictions and obtain sensitive document information by guessing the document id. IBM X-Force ID: 107106.,3
CVE-2015-6355,Cisco Unified Computing System (UCS) 2.2(5b)A on blade servers remote attackersobtain potentially sensitive version information by visiting an unspecified URLThe web interface,3
CVE-2015-6606,Android before 5.1.1 LMY48T attackersgain privileges via a crafted applicationThe Secure Element Evaluation Kit (aka SEEK or SmartCard API) plugin,3
CVE-2015-6368,Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices remote attackersread files via a crafted HTTP request,3
CVE-2015-7473,IBM WebSphere MQ 8.x before 8.0.0.5 local usersbypass intended queue-manager command access restrictions by leveraging authority for +connect and +dsp.runmqsc,3
CVE-2015-4027,Acunetix Web Vulnerability Scanner (WVS) before 10 build 20151125 local usersgain privileges via a command parameter in the reporttemplate property in a params JSON object to api/addScan.The AcuWVSSchedulerv10 service,3
CVE-2015-8476,PHPMailer before 5.2.14 attackersinject arbitrary SMTP commands via CRLF sequences in an (1) email address to the validateAddress function in class.phpmailer.php or (2) SMTP command to the sendCommand function in class.smtp.phpMultiple CRLF injection vulnerabilities,3
CVE-2015-6626,Android before 5.1.1 LMY48Z and 6.0 before 2015-12-01 remote attackersobtain sensitive informationlibstagefright,3
CVE-2015-6425,Cisco Unified Communications Manager 10.5(0.98000.88) remote attackerscause a denial of service (subsystem outage) via invalid session tokensThe WebApplications Identity Management subsystem,3
CVE-2015-3879,Android before 5.1.1 LMY48T attackersgain privileges via a crafted applicationMedia Player Framework,3
CVE-2015-7024,Apple OS X before 10.11.1 local usersbypass intended Gatekeeper restrictions and gain privileges via a Trojan horse program that is loaded from an unexpected directory by an application that has a valid Apple digital signature.Untrusted search path vulnerability,3
CVE-2016-1569,FireBird 2.5.5 remote authenticated userscause a denial of service (daemon crash) by using service manager to invoke the gbak utility with an invalid parameter.,3
CVE-2016-1718,IOAcceleratorFamilylocal usersgain privileges or cause a denial of service (memory corruption) via unspecified vectors.The IOAcceleratorFamily2 interface,3
CVE-2016-1490,Lenovo SHAREit before 3.2.0 for Windows remote attackersobtain sensitive file names via a crafted file request to /list.The Wifi hotspot,3
CVE-2016-0059,Microsoft Internet Explorer 9 through 11 remote attackersobtain sensitive information from process memory via a crafted URL in a (1) e-mail message or (2) Office documentThe Hyperlink Object Library,3
CVE-2016-1937,Mozilla Firefox before 44.0 remote attackersconduct clickjacking attacks via a crafted web site that triggers a single-click action in a situation where a double-click action was intended.The protocol-handler dialog,3
CVE-2013-7444,MediaWiki before 1.22.0 remote attackersdetermine if an IP is autoblocked via the ""Change block"" text.The Special:Contributions page,3
CVE-2016-2201,Siemens SIMATIC S7-1500 CPU devices before 1.8.3 remote attackersbypass a replay protection mechanism via packets on TCP port 102.,3
CVE-2015-8271,amf.cremote RTMP Media serversexecute arbitrary code.The AMF3CD_AddProp function,3
CVE-2016-2515,Hawk before 3.1.3 and 4.x before 4.1.1 remote attackerscause a denial of service (CPU consumption or partial outage) via a long (1) header or (2) URI that is matched against an improper regular expression.,3
CVE-2015-8150,Symantec Encryption Management Server (SEMS) 3.3.2 before MP12 local usersobtain root access by modifying a batch file.,3
CVE-2016-2212,the Mage_Rss_Helper_Order classremote attackersobtain sensitive order information via the order_id in a JSON object in the data parameter in an RSS feed request to index.php/rss/order/status.The getOrderByStatusUrlKey function,3
CVE-2016-1325,The administration interface on Cisco DPC3939B and DPC3941 devices remote attackersobtain sensitive information via a crafted HTTP request,3
CVE-2016-1562,the DTE Energy Insight application before 1.7.8 for Android remote authenticated usersobtain unspecified customer information via a SQL expression in the filter parameter.The REST API,3
CVE-2016-2846,Siemens SIMATIC S7-1200 CPU devices before 4.0 remote attackersbypass a ""user program block"" protection mechanism via unspecified vectors.,3
CVE-2016-0366,IBM Security Identity Manager Virtual Appliance 7.0.x before 7.0.1.3-ISS-SIM-IF0001 might remote attackersobtain sensitive information by leveraging weak encryption. IBM X-Force ID: 112071.,3
CVE-2016-2294,Accuenergy Acuvim II NET Firmware 3.08 and Acuvim IIR NET Firmware 3.08 remote attackersdiscover a cleartext mail-server password via unspecified vectors.The AXM-NET module,3
CVE-2016-2203,The management console on Symantec Messaging Gateway (SMG) Appliance devices before 10.6.1 local usersdiscover an encrypted AD password by leveraging certain read privileges.,3
CVE-2016-4043,Plone 5.0rc1 through 5.1a1 remote authenticated usersbypass Restricted Python by leveraging permissions to create or edit templates.Chameleon (five.pt),3
CVE-2015-8859,The send package before 0.11.1 for Node.js attackersobtain the root path via unspecified vectors.,3
CVE-2016-1185,The Cybozu kintone mobile application 1.x before 1.0.6 for Android attackersdiscover an authentication token via a crafted application.,3
CVE-2015-8871,the opj_j2k_write_mco functionremote attackershave unspecified impact via unknown vectors.Use-after-free vulnerability,3
CVE-2016-1226,Trend Micro Internet Security 8 and 10 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,3
CVE-2016-2961,IBM Integration Bus 9 before 9.0.0.6 and 10 before 10.0.0.5 and WebSphere Message Broker 8 before 8.0.0.8 remote attackersobtain sensitive Tomcat version information by sending a malformed POST request and then reading the Java stack trace.The integration server,3
CVE-2015-0857,Cool Projects TarDiff remote attackersexecute arbitrary commands via shell metacharacters in the name of a (1) tar file or (2) file within a tar file.,3
CVE-2016-3277,Microsoft Internet Explorer 10 and 11 and Microsoft Edge remote attackersobtain sensitive information via a crafted web site,3
CVE-2016-1441,Cisco Configuration Assistant (CCA) remote attackersbypass intended filesystem and administrative-endpoint restrictions via GET API callsCisco Cloud Network Automation Provisioner (CNAP) 1.0(0),3
CVE-2016-6234,lepton/jpgcoder.ccremote attackerscause a denial of service (crash) via a crafted jpeg file.The process_file function,3
CVE-2016-2835,the browser engineremote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.Multiple unspecified vulnerabilities,3
CVE-2016-6364,Cisco Unified Communications Manager 11.5 remote attackersbypass intended access restrictions and obtain sensitive information via unspecified API callsThe User Data Services (UDS) API implementation,3
CVE-2016-5335,VMware Identity Manager 2.x before 2.7 and vRealize Automation 7.0.x before 7.1 local usersobtain root access via unspecified vectors.,3
CVE-2016-3356,Microsoft Windows 10 1607 remote attackersexecute arbitrary code via a crafted documentThe Graphics Device Interface (GDI),3
CVE-2016-1470,the web-based management interface on Cisco Small Business 220 devices with firmware before 1.0.1.1 remote attackershijack the authentication of arbitrary usersCross-site request forgery (CSRF) vulnerability,3
CVE-2016-4322,BMC BladeLogic Server Automation (BSA) before 8.7 Patch 3 remote attackersbypass authentication and consequently read arbitrary files or possibly have unspecified other impact by leveraging a ""logic flaw"" in the authentication process.,3
CVE-2016-4809,archive_read_support_format_cpio.cremote attackerscause a denial of service (application crash) via a CPIO archive with a large symlink.The archive_read_format_cpio_read_header function,3
CVE-2016-7129,ext/wddx/wddx.cremote attackerscause a denial of service (segmentation fault) or possibly have unspecified other impact via an invalid ISO 8601 time valueThe php_wddx_process_data function,3
CVE-2016-5432,log files. This could an attacker with read accessthese log files to obtain sensitive information such as passwords.It was found that the ovirt-engine-provisiondb utility did not correctly sanitize the authentication details used with the &#8220;&#8212;provision*db&#8221; options from the output before storing them,3
CVE-2016-6653,Pivotal Cloud Foundry (PCF) cf-mysql-release 27 and 28 remote attackersobtain sensitive information by reading syslog messagesThe MariaDB audit_plugin component,3
CVE-2016-3946,SAP Console (aka SAPConsole) 7.30 local usersdiscover SAP Server login credentials by reading the Windows registry,3
CVE-2016-7977,Ghostscript before 9.21 might remote attackersbypass the SAFER mode protection mechanism and consequently read arbitrary files via the use of the .libfile operator in a crafted postscript document.,3
CVE-2016-7220,Microsoft Windows 10 local usersobtain sensitive information via a crafted applicationVirtual Secure Mode,3
CVE-2016-7488,Teradata Virtual Machine Community Edition v15.10a local usermodify its contents and execute commands as root.,3
CVE-2016-7460,VMware vCenter Server 5.5 before U3e and 6.0 before U2a and vRealize Automation 6.x before 6.2.5 remote attackersread arbitrary files or cause a denial of service via an XML document containing an external entity declaration in conjunction with an entity referenceThe Single Sign-On feature,3
CVE-2016-7281,Microsoft Internet Explorer 10 and 11 and Microsoft Edge remote attackersbypass the Same Origin Policy via unspecified vectorsThe Web Workers implementation,3
CVE-2016-6911,the GD Graphics Library (aka libgd) before 2.2.4 remote attackerscause a denial of service (out-of-bounds read) via a crafted TIFF image.The dynamicGetbuf function,3
CVE-2016-9850,phpMyAdmin. Username matching for the rules may result in wrong matches and detection of the username in the rule duenon-constant execution time. All 4.6.x versions (prior to 4.6.5)An issue was discovered,3
CVE-2016-8741,The Apache Qpid Broker for Java can be configured toremote attackerdetermine the existence of user accounts. The Vulnerability does not apply to AuthenticationProviders other than SCRAM-SHA-1 and SCRAM-SHA-256.The Apache Qpid Broker for Java can be configured to use different so called AuthenticationProviders to handle user authentication. Among the choices are the SCRAM-SHA-1 and SCRAM-SHA-256 AuthenticationProvider types. It was discovered that these AuthenticationProviders,3
CVE-2016-9936,ext/standard/var.cremote attackerscause a denial of service (use-after-free) or possibly have unspecified other impact via crafted serialized data.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-6834.The unserialize implementation,3
CVE-2016-7667,certain Apple products. iOS before 10.2 is affected. macOS before 10.12.2 is affected. The issue involves the ""CoreText"" component. It remote attackerscause a denial of service via a crafted string.An issue was discovered,3
CVE-2016-9841,zlib 1.2.8 might context-dependent attackershave unspecified impact by leveraging improper pointer arithmetic.inffast.c,3
CVE-2016-6770, the Framework API *** Android. Versions: 4.4.4local malicious applicationaccess system functions beyond its access levelAn elevation of privilege vulnerability,3
CVE-2017-5329,Palo Alto Networks Terminal Services Agent before 7.0.7 local usersgain privileges via vectors that trigger an out-of-bounds write operation.,3
CVE-2017-5328,Palo Alto Networks Terminal Services Agent before 7.0.7 attackersspoof arbitrary users via unspecified vectors.,3
CVE-2017-0009,Microsoft Internet Explorer 9 through 11 remote attackersobtain sensitive information from process memory via a crafted web site,3
CVE-2015-1336,Man-db before 2.7.6.1-1 as packagedlocal users with accessthe man account to gain privileges via vectors involving insecure chown use.The daily mandb cleanup job,3
CVE-2017-0426, the Filesystem *** Android. Versions: 7.0local malicious applicationaccess data outside of its permission levelsAn information disclosure vulnerability,3
CVE-2017-5592,multiple XMPP clients a remote attackerimpersonate any userAn incorrect implementation of ""XEP-0280: Message Carbons"",3
CVE-2017-5881,GOM Player 2.3.10.5266 remote attackerscause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted fpx file.,3
CVE-2016-8674,pdf-object.cremote attackerscause a denial of service (use-after-free and application crash) via a crafted file.The pdf_to_num function,3
CVE-2017-6344,Grails PDF Plugin 0.6 remote attackersread arbitrary files via a crafted XML document.XML External Entity (XXE) vulnerability,3
CVE-2017-0461, the Qualcomm Wi-Fi driver *** Android. Versions: Kernel-3.10local malicious applicationaccess data outside of its permission levelsAn information disclosure vulnerability,3
CVE-2017-8454,Foxit Reader before 8.2.1 and PhantomPDF before 8.2.1remote attackersobtain sensitive information or possibly execute arbitrary code via a crafted font in a PDF document.,3
CVE-2017-8455,Foxit Reader before 8.2.1 and PhantomPDF before 8.2.1remote attackersobtain sensitive information or possibly execute arbitrary code via a crafted font in a PDF document.,3
CVE-2017-6178,USBPcap 1.1.0.0 local usersgain privileges via a crafted 0x00090028 IOCTL callThe IofCallDriver function,3
CVE-2017-6823,Fiyo CMS 2.0.6.1 remote authenticated usersgain privileges via a modified level parameter to dapur/ in an app=user&act=edit action.,3
CVE-2017-2130,the installer of PhishWall Client Internet Explorer version Ver. 3.7.13 and earlier remote attackersgain privileges via a Trojan horse DLL in an unspecified directory.Untrusted search path vulnerability,3
CVE-2017-0058,formation disclosure vulnerability exists in Microsoft Windows when the win32k componentAn attacker Win32k information disclosure,3
CVE-2017-0330, the NVIDIA crypto driver *** Android. Versions: Kernel 3.10. Android ID: A-33899858. References: N-CVE-2017-0330.local malicious applicationaccess data outside of its permission levelsAn information disclosure vulnerability,3
CVE-2017-0584, the Qualcomm Wi-Fi driver *** Android. Versions: Kernel-3.10local malicious applicationaccess data outside of its permission levelsAn information disclosure vulnerability,3
CVE-2017-7218,Palo Alto Networks PAN-OS before 7.1.9 remote authenticated usersgain privileges via unspecified request parameters.The Management Web Interface,3
CVE-2016-7102,ownCloud Desktop before 2.2.3 local usersexecute arbitrary code and possibly gain privileges via a Trojan library in a ""special path"" in the C: drive.,3
CVE-2016-2225,libc/inet/resolv.cremote DNS serverscause a denial of service (infinite loop) via a crafted packet.The __read_etc_hosts_r function,3
CVE-2017-9189,AutoTrace 0.31.1 remote attackerscause a denial of service (invalid read and application crash)libautotrace.a,3
CVE-2017-2190,RW-4040 tool to verify execution environment for Windows 7 version 1.2.0.0 an attackergain privileges via a Trojan horse DLL in an unspecified directory.Untrusted search path vulnerability,3
CVE-2017-1000370,the Linux Kernel contains a vulnerability that a PIE binarybe execve()'ed with 1GB of arguments or environmental strings then the stack occupies the address 0x80000000 and the PIE binary is mapped above 0x40000000 nullifying the protection of the offset2lib patch. This affects Linux Kernel version 4.11.5 and earlier. This is a different issue than CVE-2017-1000371. This issue appears to be limited to i386 based systems.The offset2lib patch as used,3
CVE-2017-7216,Palo Alto Networks PAN-OS before 7.1.9 remote authenticated usersobtain sensitive information via unspecified request parameters.The Management Web Interface,3
CVE-2017-3221,Inmarsat AmosConnect 8 login form remote attackersaccess user credentialsBlind SQL injection,3
CVE-2017-11519,passwd_recovery.lua on the TP-Link Archer C9(UN)_V2_160517 an attackerreset the admin password by leveraging a predictable random number generator seed. This is fixed in C9(UN)_V2_170511.,3
CVE-2017-9961,Schneider Electric's Pro-Face GP Pro EX version 4.07.000 that an attackerexecute arbitrary code. Malicious code installation requires an access to the computer. By placing a specific DLL/OCX fileA vulnerability exists,3
CVE-2017-12134,drivers/xen/biomerge.clocal OS guest userscorrupt block device data streams and consequently obtain sensitive memory informationThe xen_biovec_phys_mergeable function,3
CVE-2015-3657,Aruba Networks ClearPass Policy Manager before 6.4.7 and 6.5.x before 6.5.2 remote authenticated lower-level administratorsgain ""Super Admin"" privileges via unspecified vectors.,3
CVE-2017-12133,the clntudp_call functionremote attackershave unspecified impact via vectors related to error path.Use-after-free vulnerability,3
CVE-2011-4343,Apache MyFaces Core 2.0.1 through 2.0.10 and 2.1.0 through 2.1.4 remote attackersinject EL expressions via crafted parameters.Information disclosure vulnerability,3
CVE-2014-0047,Docker before 1.5 local usershave unspecified impact via vectors involving unsafe /tmp usage.,3
CVE-2017-14182,Fortinet FortiOS 5.4.0 to 5.4.5 an authenticated usercause the web GUI to be temporarily unresponsiveA Denial of Service (DoS) vulnerability,3
CVE-2018-6526,MantisBT 2.10.0-development before 2018-02-02 remote attackersdiscover the full path via an invalid filter parameterview_all_bug_page.php,3
CVE-2018-5472,Philips Intellispace Portal all versions 7.0.x and 8.0.xan attackergain unauthorized access and in some cases escalate their level of privilege or execute arbitrary code.,3
CVE-2018-5455,Moxa OnCell G3100-HSPA Series version 1.4 Build 16062919 and prior. The application a cookie parameterconsist of only digitsA Reliance on Cookies without Validation and Integrity Checking issue was discovered,3
CVE-2018-0968,the Windows kernel that could an attackerretrieve information that could lead to a Kernel Address Space Layout Randomization (ASLR) bypassAn information disclosure vulnerability exists,3
CVE-2018-0971,the Windows kernel that could an attackerretrieve information that could lead to a Kernel Address Space Layout Randomization (ASLR) bypassAn information disclosure vulnerability exists,3
CVE-2018-1106,An authentication bypass flawusers without administrator privilegesinstall signed packages. A local attacker can use this vulnerability to install vulnerable packages to further compromise a system.An authentication bypass flaw has been found,3
CVE-2017-7562, the way krb5's certauth interface handled the validation of client certificatesA remote attacker communicate with the KDC could potentially use this flaw to impersonate arbitrary principals under rare and erroneous circumstances.An authentication bypass flaw was found,3
CVE-2018-6148,Content Security Policya remote attackerbypass navigation restrictions via a crafted HTML page.Incorrect implementation,3
CVE-2018-6678,the administrative interfaceauthenticated administrator usersexecute arbitrary commands via unspecified vectors.Configuration/Environment manipulation vulnerability,3
CVE-2018-8360,Microsoft .NET Framework that could an attackeraccess information in multi-tenant environmentsAn information disclosure vulnerability exists,3
CVE-2018-3620,Systems with microprocessors utilizing speculative execution and address translations may unauthorized disclosure of information residing in the L1 data cachean attacker with local user access via a terminal page fault and a side-channel analysis.,3
CVE-2018-8469,Microsoft Edge that could an attackerescape from the AppContainer sandbox in the browserAn elevation of privilege vulnerability exists,3
CVE-2018-15414,the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could an attackerexecute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.A vulnerability,3
CVE-2018-8492,Device Guard that could an attackerinject malicious code into a Windows PowerShell sessionA security feature bypass vulnerability exists,3
CVE-2018-16869, the way nettleAn attacker run a process on the same physical core as the victim processA Bleichenbacher type side-channel based padding oracle attack was found,3
CVE-2018-6703,Remote logging (which is disabled by default)remote unauthenticated attackerscause a Denial of Service and potentially a remote code execution via a specially crafted HTTP header sent to the logging service.Use After Free,3
CVE-2019-0127,the installer for Intel(R) OpenVINO(TM) 2018 R3 and before for Linux may a privileged userpotentially enable information disclosure via local access.Logic error,3
CVE-2019-3615,the web interfacelocal usersexpose passwords via incorrectly auto completing password fields in the admin browser login screen.Data Leakage Attacks vulnerability,3
CVE-2019-9490,Trend Micro InterScan Web Security Virtual Appliance version 6.5 SP2 could an non-authorized userdisclose administrative credentials. An attacker must be an authenticated user in order to exploit the vulnerability.A vulnerability,3
CVE-2018-19374,Zoho ManageEngine ADManager Plus 6.6 Build 6657 local usersgain privileges (after a reboot) by placing a Trojan horse file into the permissive bin directory.,3
CVE-2019-4256,IBM API Connect 5.0.0.0 through 5.0.8.6an attackerdecrypt highly sensitive information. IBM X-Force ID: 159944.,3
CVE-2019-5824,mediaa remote attackerpotentially exploit heap corruption via a crafted HTML page.Parameter passing error,3
CVE-2019-0938,Microsoft Edge that could an attackerescape from the AppContainer sandbox in the browserAn elevation of privilege vulnerability exists,3
CVE-2019-12735,Vim before 8.1.1365 and Neovim before 0.3.6 remote attackersexecute arbitrary OS commands via the :source! command in a modelinegetchar.c,3
CVE-2019-14241,HAProxy through 2.0.2 attackerscause a denial of service (ha_panic) via vectors related to htx_manage_client_side_cookies in proto_htx.c.,3
CVE-1999-1128,Internet Explorer 3.01 on Windows 95 remote malicious web sitesexecute arbitrary commands via a .isp file,2
CVE-1999-0403,Cyrix CPUs on Linux local usersperform a denial of service.A bug,2
CVE-1999-0406,Digital Unix Networker program nsralistlocal usersobtain root privilege.,2
CVE-1999-0290,The WinGate telnet proxy remote attackerscause a denial of service via a large number of connections to localhost.,2
CVE-1999-0425,Netscape 4.5 a local userkill an arbitrary process of another user whose Netscape crashes.talkback,2
CVE-1999-0357,Windows 98 and other operating systems remote attackerscause a denial of service via crafted ""oshare"" packets,2
CVE-2000-0312,OpenBSD 2.5 local usersgain root privileges via an argv[] that is not NULL terminatedcron,2
CVE-1999-0988,UnixWare pkgtrans local usersread arbitrary files via a symlink attack.,2
