CVE-2010-4044,Opera before 10.63 remote attackers spoof URLs  by changing a window's size. Opera before 10.63 does not ensure that the portion of a URL shown ,11
CVE-2018-11247,Nasdaq BWise 5.0 remote attackers execute arbitrary code  via a session on port 81. The JMX/RMI interface ,11
CVE-2017-8332,"An issue was discovered on Securifi Almond, Almond+, and Almond 2015 devices with firmware AL-R096. The device an attacker trick a user who is logged in to the web management interface into executing a stored cross-site scripting payload on the user's browser and execute any action on the device provided by the web management interface.  An issue was discovered on Securifi Almond, Almond+, and Almond 2015 devices with firmware AL-R096. The device provides a user with the capability of blocking key words passing ",11
CVE-2010-0447,the web server remote attackers execute arbitrary commands  via vectors involving upload of a JSP document. The helpmanager servlet ,11
CVE-2007-2332,"Nortel VPN Router (aka Contivity) 1000, 2000, 4000, and 5000 before 6_05.140 remote authenticated users obtain a password  via a brute force attack on a hash from the LDAP store.  ",11
CVE-2022-22985,The absence of filters attackers inject malicious code that will be interpreted when a legitimate user accesses the specific web section where the information is displayed. Injection can be done on specific parameters. The injected code is executed when a legitimate user attempts to review history.  The absence of filters when loading some sections ,11
CVE-2012-1844,"The Quantum Scalar i500 tape library with firmware before i7.0.3 (604G.GS00100), also distributed as the Dell ML6000 tape library with firmware before A20-00 (590G.GS00100) and the IBM TS3310 tape library with firmware before R6C (606G.GS001), remote attackers obtain access via unknown vectors.  ",11
CVE-2022-2144,"The Jquery Validation For Contact Form 7 WordPress plugin before 5.3 attackers make a logged in admin change Blog options like default_role, users_can_register  via a CSRF attack The Jquery Validation For Contact Form 7 WordPress plugin before 5.3 does not have CSRF check ",11
CVE-2022-20355,"get of PacProxyService.java,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-219498290  local denial of service with User execution privileges needed. User interaction is not needed for exploitation  system service crash ",0
CVE-2018-17888,"NUUO CMS all versions 3.1 and prior, The application attackers obtain the active session ID, which could allow arbitrary remote code execution.   ",11
CVE-2007-2775,AlstraSoft Live Support 1.21 sends a redirect to the web browser but remote attackers obtain administrative access  via a direct request to admin/managesettings.php.  ,11
CVE-2022-40903,Aiphone GT-DMB-N 3-in-1 Video Entrance Station with NFC Reader 1.0.3 an attacker gain administrative privileges.   ,2
CVE-2004-2134,Oracle toplink mapping workBench local users decrypt the passwords.   ,11
CVE-2014-1816,"Microsoft XML Core Services (aka MSXML) 3.0 and 6.0 remote attackers discover (1) full pathnames on the client system and (2) local usernames embedded in these pathnames  via a crafted web site, aka """"MSXML Entity URI Vulnerability.""""  ",11
CVE-2018-13159,"The mintToken function of a smart contract implementation for bankcoin (BNK), an Ethereum token, the owner of the contract set the balance of an arbitrary user to any value.   ",11
CVE-2007-0347,"format.c remote authenticated users execute limited SQL injection attacks and cause a denial of service (database error)  via a ' character in certain messages, tickets, or Wiki entries. The is_eow function ",11
CVE-2014-5717,The Fashion Style (aka com.thirtysixyougames.google.starGirlSingapore) application 3.4.1 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2014-5579,"The Anywhere Pad-Meet, Collaborate (aka com.azeus.anywherepad) application 4.0.1031 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ",11
CVE-2021-24533,"The Maintenance WordPress plugin before 4.03 high privilege users such as admin se Cross-Site Scripting payload in them (even when the unfiltered_html capability is disallowed), which will be triggered in the frontend   ",11
CVE-2022-3137,The Taskbuilder WordPress plugin before 1.0.8 any authenticated user (such as subscriber) creating a task perform Stored Cross-Site Scripting  by attaching a malicious SVG file  ,11
CVE-2017-17763,"SuperBeam through 4.1.3, remote attackers send crafted files, as demonstrated by APK injection.   ",11
CVE-2013-3458,"Cisco Adaptive Security Appliances (ASA) devices, remote attackers cause a denial of service (device crash)  via a large volume of (1) SSL or (2) TLS traffic, aka Bug ID CSCuh19462.  ",11
CVE-2013-0284,Ruby agent 3.2.0 through 3.5.2 serializes sensitive data remote attackers obtain sensitive information (database credentials and SQL statements)  by sniffing the network and deserializing the data.  ,11
CVE-2022-20198,"llcp_dlc_proc_connect_pdu of llcp_dlc.cc,*** AndroidVersions: Android-12LAndroid ID: A-221851879  local information disclosure from the NFC stack with System execution privileges needed. User interaction is not needed for exploitation  out of bounds read ",1
CVE-2010-4565,net/can/bcm.c (aka the Broadcast Manager) local users obtain potentially sensitive information about kernel memory  use by listing this filename. The bcm_connect function ,4
CVE-2007-6756,"ZOLL Defibrillator / Monitor M Series, E Series, and R Series physically proximate attackers modify device configuration and cause a denial of service (adverse human health effects).   ",8
CVE-2012-0732,IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1 man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate. The Enterprise Console client ,11
CVE-2011-1911,JasperServer in JasperReports Server Community Project 3.7.0 and 3.7.1 remote attackers conduct cross-site request forgery (CSRF) attacks via a brute-force approach.  ,11
CVE-2010-0654,"Mozilla Firefox 3.5.x before 3.5.11 and 3.6.x before 3.6.7, Thunderbird 3.0.x before 3.0.6 and 3.1.x before 3.1.1, and SeaMonkey before 2.0.6 permit cross-origin loading of CSS stylesheets even remote attackers obtain sensitive information  via a crafted document.  ",11
CVE-2000-0944,CGI Script Center News Update 1.1 remote attackers modify the password without knowing the original password.   ,9
CVE-2020-15787,A vulnerability a remote attacker discover user passwords and obtain access to the Sm@rt Server  via a brute-force attack. A vulnerability has been identified ,11
CVE-2014-4889,The Diabetic Diet Guide (aka com.wDiabeticDietGuide) application 2.1 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2013-6666,renderer/pepper/pepper_flash_renderer_host.cc remote attackers bypass intended CORS restrictions  via an inappropriate header. The PepperFlashRendererHost::OnNavigate function ,9
CVE-2019-19738,"MFScripts YetiShare 3.5.2 through 4.5.3 an attacker input HTML or execute scripts on the site, aka XSS.  log_file_viewer.php ",11
CVE-2005-0072,zhcon before 0.2 local users read arbitrary files.   ,8
CVE-2022-21745,"WIFI Firmware,  remote escalation of privilege, when devices are connecting to the attacker-controllable Wi-Fi hotspot, with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06468872; Issue ID: ALPS06468872  memory corruption ",11
CVE-2021-21265,"October is a free, open-source, self-hosted CMS platform based on the Laravel PHP Framework. In October before version 1.1.2, a set of trusted hosts be specified in the application. As a workaround one may set the configuration setting cms.linkPolicy to force.  October is a free, open-source, self-hosted CMS platform based on the Laravel PHP Framework. In October before version 1.1.2, when running on poorly configured servers (i.e. the server routes any request, regardless of the HOST header to an October CMS instance) the potential exists for Host Header Poisoning attacks to succeed. This has been addressed ",8
CVE-2006-4486,memory allocation routines context-dependent attackers bypass the memory_limit restriction.  Integer overflow ,11
CVE-2022-25179,Jenkins Pipeline: Multibranch Plugin 706.vd43c65dec013 and earlier follows symbolic links to locations outside of the checkout directory for the configured SCM attackers able configure Pipelines permission to read arbitrary files on the Jenkins controller file system.   ,11
CVE-2021-21787, the way IOBit Advanced SystemCare Ultimate 14.2.0.220 driver  leading to escalated privileges of unprivileged users.  privilege escalation ,2
CVE-2005-0776,PhotoPost PHP 5.0 RC3 remote attackers manipulate other users' photos.  adm-photo.php ,11
CVE-2010-2012,function.php remote attackers execute arbitrary SQL commands  via the categorie parameter in a catalogo action.  NOTE: some of these details are obtained from third party information. SQL injection vulnerability ,11
CVE-2015-3373,The Amazon AWS module before 7.x-1.3 for Drupal remote attackers guess the token value and create backups via a crafted URL.  ,4
CVE-2022-2531,An issue unauthenticated users perform queries through a path traversal vulnerability.  An issue has been discovered ,11
CVE-2014-1885,"The ForzeArmate application for Android, remote attackers execute arbitrary JavaScript code, and consequently obtain write access to external-storage resources,  by leveraging control over any Google syndication advertising domain.  ",11
CVE-2013-1587,epan/dissectors/packet-rohc.c remote attackers cause a denial of service (application crash)  via a malformed packet. The dissect_rohc_ir_packet function ,2
CVE-2021-36159,"apk-tools, xbps, and other products, an out-of-bounds read because strtol is used parse the relevant numbers into address bytes. It does not check if the line ends prematurely. If it does, the for-loop condition checks for the '\0' terminator one byte too late.  libfetch before 2021-07-26, as used ",2
CVE-2004-1185,Enscript 1.6.3 remote attackers or local users execute arbitrary commands  via crafted filenames.  ,11
CVE-2022-43709,MyBB 1.8.31 remote authenticated users modify the query string  via direct user input or stored search filter settings. MyBB 1.8.31 has a SQL injection vulnerability ,11
CVE-2017-14119,"In the EyesOfNetwork web interface (aka eonweb) 5.1-0, module\tool_all\tools\snmpwalk.php remote attackers execute arbitrary commands  via shell metacharacters in a parameter.  ",11
CVE-2013-4508,"lighttpd before 1.4.34, remote attackers hijack sessions by inserting packets into the client-server data stream or obtain sensitive information by sniffing the network.   ",8
CVE-2009-0836,"Foxit Reader 2.3 before Build 3902 and 3.0 before Build 1506, including 1120 and 1301, remote attackers execute arbitrary programs and have unspecified other impact  via a crafted file, as demonstrated by the """"Open/Execute a file"""" action. Foxit Reader 2.3 before Build 3902 and 3.0 before Build 1506, including 1120 and 1301, does not require user confirmation before performing dangerous actions defined ",11
CVE-2015-5639,niconico App for iOS before 6.38 remote attackers execute man-in-the-middle attacks.   ,11
CVE-2006-0114,Joomla! 1.0.5 remote attackers obtain valid e-mail addresses to conduct spam attacks  by modifying the contact_id parameter to index2.php. The vCard functions ,4
CVE-2020-10995,"PowerDNS Recursor from 4.1.0 up to and including 4.3.0 malicious parties use recursive DNS services to attack third party authoritative name servers. The attack  uses a crafted reply by an authoritative name server to amplify the resulting traffic between the recursive and other authoritative name servers. Both types of service can suffer degraded performance as an effect. This is triggered by random subdomains in the NSDNAME in NS records. PowerDNS Recursor 4.1.16, 4.2.2 and 4.3.1 contain a mitigation to limit the impact of this DNS protocol issue. PowerDNS Recursor from 4.1.0 up to and including 4.3.0 does not sufficiently defend against amplification attacks. An issue ",11
CVE-2011-2358,Google Chrome before 13.0.782.107 remote attackers modify the product's functionality via a Trojan horse extension.  ,11
CVE-2016-5260,Mozilla Firefox before 48.0 attackers discover cleartext passwords  by reading a session restoration file.  ,0
CVE-2013-2993,IBM WebSphere Commerce 6.x through 6.0.0.11 and 7.x through 7.0.0.7 remote attackers issue requests in the context of an arbitrary user's active session  via unknown vectors.  ,11
CVE-2010-3055,phpMyAdmin 2.11.x before 2.11.10.1 remote attackers execute arbitrary PHP code  via a crafted POST request. The configuration setup script (aka scripts/setup.php) ,11
CVE-2012-0170,"Microsoft Internet Explorer 6 and 7 remote attackers execute arbitrary code  by accessing a deleted object, aka """"OnReadyStateChange Remote Code Execution Vulnerability."""" Microsoft Internet Explorer 6 and 7 does not properly handle objects ",2
CVE-2004-1805,games remote attackers cause a denial of service (crash) and possibly execute arbitrary code  via format string specifiers in class names. Format string vulnerability ,11
CVE-2010-2764,"Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7 remote attackers discover the existence of intranet web servers  via cross-origin requests.  ",4
CVE-2015-3166,"PostgreSQL before 9.0.20, 9.1.x before 9.1.16, 9.2.x before 9.2.11, 9.3.x before 9.3.7, and 9.4.x before 9.4.2 attackers obtain sensitive information or have other unspecified impact  via unknown vectors, as demonstrated by an out-of-memory error. The snprintf implementation ",2
CVE-2022-28217,"Some part of SAP NetWeaver (EP Web Page Composer) an adversary exploit unprotected XML parking at endpoints, and a possibility to conduct SSRF attacks that could compromise system&#65533;s Availability  by causing system to crash.  ",11
CVE-2019-0701,Microsoft Hyper-V on a host server a privileged user    denial of service ,0
CVE-2016-7416,PHP before 5.6.26 and 7.x before 7.0.11 remote attackers cause a denial of service (application crash) or possibly have unspecified other impact  via a MessageFormatter::formatMessage call with a long first argument. ext/intl/msgformat/msgformat_format.c ,11
CVE-2016-10125,D-Link DGS-1100 devices with Rev.B firmware 1.01.018 man-in-the-middle attackers spoof devices  by hijacking an HTTPS session.  ,11
CVE-2020-19474,An issue attackers cause a Denial of Service due to an Use After Free .  An issue has been found ,11
CVE-2021-20132,"Quagga Services on D-Link DIR-2640 less than or equal to version 1.11B02 a remote attacker gain administrative access to the zebra or ripd those services. Both are running with root privileges on the router (i.e., as the """"admin"""" user, UID 0).   ",11
CVE-2014-4170," Free Reprintables ArticleFR 11.06.2014 due to insufficient access restrictions in the data.php script, which could a remote malicious user    Privilege Escalation ",4
CVE-2017-8865,Elemental Path's CogniToys Dino smart toys through firmware version 0.0.794 an attacker on the network replay VoIP traffic between a Dino device and remote server to any other Dino device.   ,11
CVE-2021-1224,"Multiple Cisco products are affected by a vulnerability with TCP Fast Open (TFO) an unauthenticated, remote attacker bypass a configured file policy for HTTP. The vulnerability is due to incorrect detection of the HTTP payload if it is contained at least partially within the TFO connection handshake. An attacker could exploit this vulnerability  by sending crafted TFO packets with an HTTP payload through an affected device. A successful exploit could allow the attacker to bypass configured file policy for HTTP packets and deliver a malicious payload. Multiple Cisco products are affected by a vulnerability with TCP Fast Open (TFO) when used ",11
CVE-2022-21504,"UEK6 U3 was missing an appropiate file descriptor count to be missing. This resulted a file descriptor a socket to be closed and freed while it was still in  use by another portion of the kernel. An attack with local access can operate on the socket, and cause a denial of service. CVSS 3.1 Base Score 5.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H). The code ",11
CVE-2014-0595,Novell Client for Linux local users obtain the S permission in opportunistic circumstances  by leveraging the granting of the F permission by an administrator. /opt/novell/ncl/bin/nwrights ,11
CVE-2008-2146,Wordpress before 2.2.3 remote attackers bypass intended access restrictions for certain pages.  wp-includes/vars.php ,11
CVE-2006-5801,owfs and owhttpd 2.5p5 and earlier attackers cause a denial of service (application crash) related to  use of the path in owshell. The owserver module ,11
CVE-2017-9590,"The """"State Bank of Waterloo Mobile Banking"""" by State Bank of Waterloo app 3.0.2 -- aka state-bank-of-waterloo-mobile-banking/id555321714 for iOS man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ",11
CVE-2018-13469,"The mintToken function of a smart contract implementation for IcoContract, an Ethereum token, the owner of the contract set the balance of an arbitrary user to any value.   ",11
CVE-2019-13282,"SampledFunction::transform an attacker  cause Denial of Service or an information leak, or possibly have unspecified other impact. use a crafted pdf file to In Xpdf 4.01.01, a heap-based buffer over-read could be triggered ",11
CVE-2017-5831,the forgot password mechanism remote attackers hijack web sessions  via the session ID. Session fixation vulnerability ,11
CVE-2010-1374,iChat remote attackers create arbitrary files  via directory traversal sequences in an inline image-transfer operation. Directory traversal vulnerability ,11
CVE-2014-5015,"NetBSD, truncates paths remote attackers bypass the HTTP authentication scheme and access restrictions  via a long path. bozotic HTTP server (aka bozohttpd) before 20140708, as used ",11
CVE-2020-27023,"setErrorPlaybackState of BluetoothMediaBrowserService.java,*** AndroidVersions: Android-11Android ID: A-156009462  local information disclosure with System execution privileges needed. User interaction is not needed for exploitation  permission bypass ",11
CVE-2021-24656,The Simple Social Media Share Buttons WordPress plugin before 3.2.4 high privilege users perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.  The Simple Social Media Share Buttons WordPress plugin before 3.2.4 does not escape the Share Title settings before outputting it ,11
CVE-2020-0106,"getCellLocation of PhoneInterfaceManager.java,*** AndroidVersions: Android-10Android ID: A-148414207  local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation  permission bypass ",11
CVE-2021-29452,"a12n-server is an npm package which aims to editing users in version 0.18.0. This feature should only have been accessible admins. Unfortunately, privileges were incorrectly checked allowing any logged in user to make this change. Patched in v0.18.2.   ",11
CVE-2014-6765,The No Fuss Home Loans (aka com.soln.SA2CAA74BBC3AFEFE7C8BE3F3AAC499E7) application 1.0035.b0035 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2021-0627,"OMA DRM,  local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05722434; Issue ID: ALPS05722434  memory corruption ",11
CVE-2010-4007,"Oracle Mojarra remote attackers perform successful modifications of the View State via a padding oracle attack, a related issue to CVE-2010-2057.  ",11
CVE-2014-9880,"the Qualcomm components attackers gain privileges  via a crafted application, aka Android internal bug 28769352 and Qualcomm internal bug CR556356. drivers/video/msm/vidc/common/enc/venc.c ",11
CVE-2021-3586,servicemesh-operator. The NetworkPolicy resources installed for Maistra access all ports on these resources from any pod. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.  A flaw was found ,4
CVE-2005-2554,The web server for Network Associates ePolicy Orchestrator Agent 3.5.0 (patch 3) local users read arbitrary files  by creating a subfolder in the EPO agent web root directory.  ,11
CVE-2001-1440,"login for AIX 5.1L, remote attackers gain access to the system.  Unknown vulnerability ",11
CVE-2006-6496,"CA Anti-Virus 2007 8.1, Anti-Virus for Vista Beta 8.2, and CA Internet Security Suite 2007 v3.0 local users with administrative access cause a denial of service (system crash)  via certain IOCTLs. The (1) VetMONNT.sys and (2) VetFDDNT.sys drivers ",2
CVE-2017-17304,"The CIDAM Protocol on some Huawei Products the attacker tamper with business and make the system abnormal. Affected Huawei Products are: DP300 versions V500R002C00, V500R002C00B010, V500R002C00B011, V500R002C00B012, V500R002C00B013, V500R002C00B014, V500R002C00B017, V500R002C00B018, V500R002C00SPC100, V500R002C00SPC200, V500R002C00SPC300, V500R002C00SPC400, V500R002C00SPC500, V500R002C00SPC600, V500R002C00SPC800, V500R002C00SPC900, V500R002C00SPCa00; RP200 versions V500R002C00SPC200, V600R006C00, V600R006C00SPC200, V600R006C00SPC300, V600R006C00SPC400, V600R006C00SPC500; TE30 versions V100R001C10SPC300, V100R001C10SPC500, V100R001C10SPC600, V100R001C10SPC700B010, V500R002C00SPC200, V500R002C00SPC500, V500R002C00SPC600, V500R002C00SPC700, V500R002C00SPC900, V500R002C00SPCb00, V600R006C00, V600R006C00SPC200, V600R006C00SPC300, V600R006C00SPC400, V600R006C00SPC500; TE40 versions V500R002C00SPC600, V500R002C00SPC700, V500R002C00SPC900, V500R002C00SPCb00, V600R006C00, V600R006C00SPC200, V600R006C00SPC300, V600R006C00SPC400, V600R006C00SPC500; TE50 versions V500R002C00SPC600, V500R002C00SPC700, V500R002C00SPCb00, V600R006C00, V600R006C00SPC200, V600R006C00SPC300, V600R006C00SPC400, V600R006C00SPC500; TE60 versions V100R001C10, V100R001C10B001, V100R001C10B002, V100R001C10B010, V100R001C10B011, V100R001C10B012, V100R001C10B013, V100R001C10B014, V100R001C10B016, V100R001C10B017, V100R001C10B018, V100R001C10B019, V100R001C10SPC400, V100R001C10SPC500, V100R001C10SPC600, V100R001C10SPC700, V100R001C10SPC800B011, V100R001C10SPC900, V500R002C00, V500R002C00B010, V500R002C00B011, V500R002C00SPC100, V500R002C00SPC200, V500R002C00SPC300, V500R002C00SPC600, V500R002C00SPC700, V500R002C00SPC800, V500R002C00SPC900, V500R002C00SPCa00, V500R002C00SPCb00, V500R002C00SPCd00, V500R002C00SPCe00, V600R006C00, V600R006C00SPC100, V600R006C00SPC200, V600R006C00SPC300, V600R006C00SPC400, V600R006C00SPC500; eSpace U1981 version V200R003C20SPC900.   ",0
CVE-2020-4350,IBM Spectrum Scale 5.0.0.0 through 5.0.4.4 an attacker decrypt highly sensitive information. IBM X-Force ID: 178424.   ,11
CVE-2010-3247,Google Chrome before 6.0.472.53 remote attackers spoof the appearance of the URL bar  via homographic sequences. Google Chrome before 6.0.472.53 does not properly restrict the characters ,11
CVE-2015-8386,"PCRE before 8.38 remote attackers cause a denial of service (buffer overflow) or possibly have unspecified other impact  via a crafted regular expression, as demonstrated by a JavaScript RegExp object encountered by Konqueror.  ",2
CVE-2020-4594,IBM Security Guardium Insights 2.0.2 an attacker decrypt highly sensitive information. IBM X-Force ID: 184800.   ,11
CVE-2009-4510,The SSH service on the TANDBERG Video Communication Server (VCS) before X5.1 remote attackers conduct man-in-the-middle attacks and spoof arbitrary servers via crafted SSH packets.  ,11
CVE-2022-0779,The User Meta WordPress plugin before 2.4.4 low privileged users such as subscriber enumerate the local files on the web server  via path traversal payloads  ,11
CVE-2022-21747,"imgsensor,  local denial of service with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06478078; Issue ID: ALPS06478078  out of bounds read ",1
CVE-2004-2767,the FTP server remote attackers cause a denial of service (connection slot exhaustion)  by establishing many FTP sessions that persist for the lifetime of a DS session. NWFTPD.nlm before 5.04.25 ,11
CVE-2019-18619,the synaTee component of Synaptics WBF drivers a local user execute arbitrary code in the enclave (that can compromise confidentiality of enclave data)  via APIs that accept invalid pointers. Incorrect parameter validation ,11
CVE-2015-7306,"The CMS Updater module 7.x-1.x before 7.x-1.3 for Drupal remote authenticated users access and change settings  by leveraging the """"access administration pages"""" permission.  ",4
CVE-2015-3766,Apple iOS before 8.4.1 and OS X before 10.10.5 attackers obtain sensitive memory-layout information  via a crafted app. The kernel ,11
CVE-2013-3694,"BlackBerry Link before 1.2.1.31 on Windows and before 1.1.1 build 39 on Mac OS X remote attackers read or create arbitrary files  via IPv6 WebDAV requests, as demonstrated by a CSRF attack involving DNS rebinding.  ",4
CVE-2012-4494,The Shibboleth authentication module 7.x-4.0 for Drupal remote blocked users access bypass intended access restrictions and possibly have other impacts  by logging in.  ,11
CVE-2013-6022," Tiki Wiki CMG Groupware 11.0 via the id paraZeroClipboard.swf, which could a remote malicious user    Cross-Site Scripting (XSS) ",11
CVE-2008-3217,PowerDNS Recursor before 3.1.6 remote attack vectors conduct DNS cache poisoning.  NOTE: this is related to incomplete integration of security improvements associated with addressing CVE-2008-1637.   ,11
CVE-2009-2749,Feature Pack for Communications Enabled Applications (CEA) before 1.0.0.1 for IBM WebSphere Application Server 7.0.0.7 man-in-the-middle attackers spoof a collaboration session  by guessing the value.  ,11
CVE-2006-5440,adminfoot.php remote attackers execute arbitrary PHP code  via a URL in the path[docroot] parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information. PHP remote file inclusion vulnerability ,11
CVE-2002-0490,"Instant Web Mail before 0.60 remote attackers (1) execute arbitrary POP commands  via the id parameter in message.php, or (2) modify certain mail message headers via numerous parameters in write.php.  ",11
CVE-2009-1920,"JScript.dll remote attackers execute arbitrary code  via a crafted web site that triggers memory corruption, aka """"JScript Remote Code Execution Vulnerability."""" The JScript scripting engine 5.1, 5.6, 5.7, and 5.8 ",11
CVE-2008-0569,"The Comment Upload 4.7.x before 4.7.x-0.1 and 5.x before 5.x-0.1 module for Drupal remote attackers bypass upload validation, and upload arbitrary files and possibly execute arbitrary code,  via unspecified vectors. The Comment Upload 4.7.x before 4.7.x-0.1 and 5.x before 5.x-0.1 module for Drupal does not properly use functions ",11
CVE-2014-5722,The SwiftKey Keyboard + Emoji (aka com.touchtype.swiftkey) application 5.0.2.4 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2010-0172,the asynchronous Authorization Prompt implementation remote web servers spoof an authorization dialog and capture credentials  by demanding HTTP authentication in opportunistic circumstances. toolkit/components/passwordmgr/src/nsLoginManagerPrompter.js ,2
CVE-2015-5304,"Red Hat JBoss Enterprise Application Platform (EAP) before 6.4.5 remote authenticated users with the Monitor, Deployer, or Auditor role cause a denial of service  via unspecified vectors.  ",4
CVE-2016-1663,WebKit/Source/bindings/core/v8/SerializedScriptValue.cpp remote attackers cause a denial of service (use-after-free) or possibly have unspecified other impact  via a crafted web site. The SerializedScriptValue::transferArrayBuffers function ,2
CVE-2022-1153,The LayerSlider WordPress plugin before 7.1.2 high privilege users such as admin perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed  The LayerSlider WordPress plugin before 7.1.2 does not sanitise and escape Project's slug before outputting it back ,11
CVE-2019-11599,"the Linux kernel before 5.0.10 local users obtain sensitive information, cause a denial of service, or possibly have unspecified other impact  by triggering a race condition with mmget_not_zero or get_task_mm calls. This is related to fs/userfaultfd.c, mm/mmap.c, fs/proc/task_mmu.c, and drivers/infiniband/core/uverbs_main.c. The coredump implementation ",11
CVE-2016-3952,"web2py before 2.14.1, remote attackers obtain environment variable values  via a direct request to examples/template_examples/beautify.  NOTE: this issue can be leveraged by remote attackers to gain administrative access.  ",11
CVE-2021-0628,"OMA DRM,  local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05722454; Issue ID: ALPS05722454  memory corruption ",0
CVE-2008-2498,index.php remote attackers execute arbitrary SQL commands  via the (1) articleid and (2) mcname parameters.  NOTE: some of these details are obtained from third party information. Multiple SQL injection vulnerabilities ,11
CVE-2002-0007,"Bugzilla before 2.14.1, remote attackers obtain an anonymous bind to the LDAP server  via a request that does not include a password, which causes a null password to be sent to the LDAP server. CGI.pl ",11
CVE-2007-1548,"functions/functions_filters.asp remote attackers execute arbitrary SQL commands  via \""""' (backslash double-quote quote) sequences, which are collapsed into \'', as demonstrated via the name parameter to forum/pop_up_member_search.asp. SQL injection vulnerability ",11
CVE-2017-15684,Crafter CMS Crafter Studio 3.0.1 unauthenticated attackers view files from the operating system.   ,11
CVE-2022-4480,The Click to Chat WordPress plugin before 3.18.1 users with a role as low as contributor perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.  The Click to Chat WordPress plugin before 3.18.1 does not validate and escape some of its shortcode attributes before outputting them back ,11
CVE-2020-7207,A local elevation of privilege an attacker from having physical access the server main circuit board.  A local elevation of privilege using physical access security vulnerability was found ,4
CVE-2022-33743,"network backend may cause Linux netfront to for SKBs having references (pointers) retained for further processing nevertheless be freed.  network backend may cause Linux netfront to use freed SKBs While adding logic to support XDP (eXpress Data Path), a code label was moved ",11
CVE-2018-9446,"smp_br_state_machine_event of smp_br_main.cc,*** Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-80145946.  remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-80145946  out of bounds write ",11
CVE-2013-2067,"the form authentication feature remote attackers inject a request into a session  by sending this request during completion of the login form, a variant of a session fixation attack. java/org/apache/catalina/authenticator/FormAuthenticator.java ",2
CVE-2017-15091,"An issue even though the API has been configured as read-only via the api-readonly keyword. This missing check allows an attacker with valid API credentials flush the cache, trigger a zone transfer or send a NOTIFY.  An issue has been found ",11
CVE-2006-0724,"Reamday Enterprises Magic News Lite 1.2.3, remote attackers modify program behavior, potentially bypassing authentication controls,  via modified (1) action, (2) passwd, (3) admin_password, (4) new_passwd, and (5) confirm_passwd variables, which are not initialized. profile.php ",11
CVE-2006-1364,"Microsoft w3wp (aka w3wp.exe) remote attackers cause a denial of service (resource consumption or crash) by repeatedly requesting each of several documents that refer to COM components, or are restricted documents located under the ASP.NET application path.  Microsoft w3wp (aka w3wp.exe) does not properly handle when the AspCompat directive is not used when referencing COM components ",2
CVE-2022-2984,"jpg driver,  local denial of service in kernel  out of bounds write ",1
CVE-2009-1661,admin/utopic.php remote attackers execute arbitrary SQL commands  via the rating parameter to index.php. SQL injection vulnerability ,11
CVE-2009-2857,"Sun Solaris 8, 9, and 10, and OpenSolaris before snv_103, local users cause a denial of service (deadlock and system halt)  via vectors involving mmap and write operations on the same file. The kernel ",2
CVE-2019-17102,"the recovery partition of Bitdefender BOX 2, version 2.0.1.91. The API method `/api/update_setup` arbitrary execution of system commands. This issue affects: Bitdefender Bitdefender BOX 2 versions prior 2.1.47.36.  An exploitable command execution vulnerability exists ",5
CVE-2015-7930,Adcon Telemetry A840 Telemetry Gateway Base Station remote attackers obtain administrative access  via unspecified vectors.  ,11
CVE-2012-0742,"IBM Tivoli Event Pump 4.2.2, local users obtain sensitive information  by reading the data.  ",11
CVE-2006-5673,bb_func_txt.php remote attackers execute arbitrary PHP code  via a URL in the pathToFiles parameter. PHP remote file inclusion vulnerability ,11
