CVE-2007-6420,the balancer-managerremote attackersgain privileges via unspecified vectors.,4
CVE-2020-19770,the system bulletin component of WUZHI CMS v4.1.0 attackerssteal the admin's cookie.,0
CVE-2012-0900,Beehive Forum 1.0.1 remote attackersinject arbitrary web script or HTML via the PATH_INFO to (1) forum/register.php or (2) forum/logon.php.,0
CVE-2021-32005,log view of Secomea SiteManager a logged in userstore javascript for later execution. This issue affects: Secomea SiteManager Version 9.6.621421014 and all prior versions.,0
CVE-2007-2745,printcal.plremote attackersinject arbitrary web script or HTML via the type parameter.,0
CVE-2021-25947,'nestie' versions 0.0.0 through 1.0.0 an attackercause a denial of service and may lead to remote code execution.,12
CVE-2009-0496,Ignite Realtime Openfire 3.6.2 remote attackersinject arbitrary web script or HTML via the (1) log parameter to (a) logviewer.jsp and (b) log.jsp; (2) search parameter to (c) group-summary.jsp; (3) username parameter to (d) user-properties.jsp; (4) logDir,0
CVE-2022-30735,Samsung Account prior to 13.2.00.6 attackersget the access_token without permission.,12
CVE-2008-6542,"the Skin Managerremote authenticated administratorsperform """"server-side execution of application logic"""" by uploading a static file that is converted into a dynamic script via unknown vectors related to HTM or HTML files.",12
CVE-2005-3230,unspecified versions of Panda Antivirus remote attackersbypass virus detection via a malicious executable in a specially crafted RAR file with malformed central and local headers,12
CVE-2010-3585,the OracleVM componentremote authenticated usersaffect confidentiality,12
CVE-2020-8606,Trend Micro InterScan Web Security Virtual Appliance 6.5 may remote attackersbypass authentication on affected installations of Trend Micro InterScan Web Security Virtual Appliance.,12
CVE-2014-1401,AuraCMS 2.3 and earlier remote authenticated usersexecute arbitrary SQL commands via the (1) search parameter to mod/content/content.php or (2) CLIENT_IP,1
CVE-2010-4765,the Kernel::System::Main::FileWrite methodremote authenticated userscorrupt the TicketCounter.log data in opportunistic circumstances by creating tickets.,12
CVE-2020-14788,the Oracle Communications Diameter Signaling Router (DSR) product of Oracle Communications (component: User Interface). Supported versions that are affected are 8.0.0.0-8.4.0.5. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Communications Diameter Signaling Router (DSR). Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Communications Diameter Signaling Router (DSR),12
CVE-2009-4077,Roundcube Webmail 0.2.2 and earlier remote attackershijack the authentication of unspecified users for requests that send arbitrary emails via unspecified vectors,4
CVE-2007-4102,"search.php for sBlog 0.7.3 Beta remote attackersinject arbitrary HTML and web script via a leading '""""/></> sequence in the search string.",0
CVE-2010-0695,pages/index.phpremote attackersinject arbitrary web script or HTML via the nav_id parameter.,0
CVE-2022-34882,Hitachi RAID Manager Storage Replication Adapter remote authenticated usersgain sensitive information. This issue affects: Hitachi RAID Manager Storage Replication Adapter 02.01.04 versions prior to 02.03.02 on Windows; 02.05.00 versions prior to 02.05.01 on Windows and Docker.,12
CVE-2021-35213,the User Setting of Orion Platform version 2020.2.5. It a guest userelevate privileges to the Administrator using this vulnerability. Authentication is required to exploit the vulnerability.,12
CVE-2022-31778,handling the Transfer-Encoding header of Apache Traffic Server an attackerpoison the cache. This issue affects Apache Traffic Server 8.0.0 to 9.0.2.,12
CVE-2007-2358,b2evolution remote attackersexecute arbitrary PHP code via a URL in the (1) inc_path parameter to (a) a_noskin.php,5
CVE-2009-0340,Simple PHP Newsletter 1.5 remote attackersread arbitrary files via a .. (dot dot) in the olang parameter to (1) mail.php and (2) mailbar.php.,3
CVE-2006-4042,trackback.phpremote attackersexecute arbitrary SQL commands via the (1) title,1
CVE-2021-36922,Realtek RtsUpx USB Utility Driver for Camera/Hub/Audio through 1.14.0.0 local low-privileged usersachieve unauthorized access to USB devices (Escalation of Privileges,12
CVE-2011-3091,the IndexedDB implementationremote attackerscause a denial of service or possibly have unspecified other impact via unknown vectors.,6
CVE-2021-0169,software for Intel(R) PROSet/Wireless Wi-Fia privileged userpotentially enable escalation of privilege via local access.,8
CVE-2021-44964,garbage collector and finalizer of lgc.cattackersperform Sandbox Escape via a crafted script file.,6
CVE-2005-2687,SaveWebPortal 3.4 remote attackersexecute arbitrary PHP code via the (1) SITE_Path parameter to menu_dx.php or (2) CONTENTS_Dir parameter to menu_sx.php.,5
CVE-2008-5864,the Top Hotel (com_tophotelmodule) component 1.0remote attackersexecute arbitrary SQL commands via the id parameter in a showhoteldetails action to index.php.,1
CVE-2006-4747,IdevSpot TextAds remote attackersinject arbitrary web script or HTML via (1) the id parameter in delete.php and (2) the error parameter in error.php.,0
CVE-2002-0475,phpBB 1.4.4 and earlier remote attackersexecute arbitrary Javascript on web clients by embedding the script within an IMG image tag while editing a message.,0
CVE-2020-23639,Moxa Inc VPort 461 Series Firmware Version 3.4 or lower that could a remote attackerexecute arbitrary commands in Moxa's VPort 461 Series Industrial Video Servers.,12
CVE-2021-34810,cgi componentremote authenticated usersexecute arbitrary code via unspecified vectors.,12
CVE-2019-20415,affected versions remote attackersmodify logging and profiling settings via a cross-site request forgery (CSRF) vulnerability. The affected versions are before version 7.13.3,12
CVE-2015-0500,Oracle MySQL Server 5.6.23 and earlier remote authenticated usersaffect availability via unknown vectors.,12
CVE-2008-3929,Ampache 3.4.1 local usersoverwrite arbitrary files via a symlink attack on the /tmp/filelist temporary file.,12
CVE-2011-4460,Best Practical Solutions RT 2.x and 3.x before 3.8.12 and 4.x before 4.0.6 remote authenticated usersexecute arbitrary SQL commands by leveraging access to a privileged account.,1
CVE-2012-0649,the initialization routinelocal usersgain privileges via vectors involving a temporary file.,12
CVE-2015-0365,the Siebel Core - Server Infrastructure componentremote attackersaffect confidentiality via unknown vectors related to Security.,12
CVE-2019-14615,certain data structures for some Intel(R) Processors with Intel(R) Processor Graphics may an unauthenticated userpotentially enable information disclosure via local access.,12
CVE-2016-4716,DiskArbitrationlocal usersgain privileges via unspecified vectors.,12
CVE-2017-0384, lvm/wrapper/Bundle/EffectBundle.cpp in libeffects in Audioserver local malicious applicationexecute arbitrary code within the context of a privileged process,12
CVE-2022-47908,V-Server v4.0.12.0 and earlier a local attackerobtain the information and/or execute arbitrary code by having a user to open a specially crafted project file.,2
CVE-2012-0809,the sudo_debug functionlocal usersexecute arbitrary code via format string sequences in the program name for sudo.,9
CVE-2006-4154,the mod_tcl module 1.0 for Apache 2.x context-dependent attackersexecute arbitrary code via format string specifiers that are not properly handled in a set_var function call in (1) tcl_cmds.c and (2) tcl_core.c.,9
CVE-2005-4455,LiveJournal CVS before Dec 13 2005 remote attackersinject scripting languages via the XSL namespace in XML,12
CVE-2006-6451,SWsoft Plesk 8.0.1 and earlier remote attackersinject arbitrary web script or HTML via unspecified parameters to (1) get_password.php or (2) login_up.php3.,0
CVE-2000-0952,Global 3.55 and earlier on NetBSD remote attackersexecute arbitrary commands via shell metacharacters.,12
CVE-2010-0328,the Unit Converter (cs2_unitconv) extension 1.0.4 for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2020-12355,RPMB protocol message authentication subsysteman unauthenticated userpotentially enable escalation of privilege via physical access.,12
CVE-2017-5552,the virgl_resource_attach_backing functionlocal guest OS userscause a denial of service (host memory consumption) via a large number of VIRTIO_GPU_CMD_RESOURCE_ATTACH_BACKING commands.,12
CVE-2008-2309,CoreTypesuser-assisted remote attackersexecute arbitrary code via a (1) .xht or (2) .xhtm file,12
CVE-2012-2175,the Attachment_Times methodremote attackersexecute arbitrary code via a long argument.,2
CVE-2015-1979,the Error dialogremote authenticated usersinject arbitrary web script or HTML via crafted input to the (1) addressability or (2) comments component.,0
CVE-2005-4313,index.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2021-25236,Trend Micro OfficeScan XG SP1 and Worry-Free Business Security 10.0 SP1 could an unauthenticated userlocate online agents via a specific sweep.,4
CVE-2012-2116,the Commerce Reorder module before 7.x-1.1 for Drupal remote attackershijack the authentication of arbitrary users for requests that add items to the shopping cart.,4
CVE-2021-0092,the firmware for some Intel(R) Processors may a privileged userpotentially enable a denial of service via local access.,12
CVE-2021-2353,the Siebel Core - Server Framework product of Oracle Siebel CRM (component: Loging). Supported versions that are affected are 21.5 and Prior. Easily exploitable vulnerability high privileged attacker with logonthe infrastructure where Siebel Core - Server Framework executes to compromise Siebel Core - Server Framework. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Siebel Core - Server Framework accessible data. CVSS 3.1 Base Score 4.4 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N).,12
CVE-2001-0112,splitvt before 1.6.5 local usersexecute arbitrary commands.,2
CVE-2016-8016,Intel Security VirusScan Enterprise Linux (VSEL) 2.0.3 (and earlier) authenticated remote attackersobtain the existence of unauthorized files on the system via a URL parameter.,12
CVE-2007-4458,includes/class/class_tpl.phpremote attackersexecute arbitrary PHP code via a URL in the cache_file parameter.,5
CVE-2010-5320,MemHT Portal 4.0.1 remote attackershijack the authentication of administrators for requests that (1) modify settings via a configuration action to admin.php,4
CVE-2018-2929,the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: PIA Core Technology). Supported versions that are affected are 8.55 and 8.56. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools,12
CVE-2010-2398,the PeopleSoft Enterprise HCM componentremote authenticated usersaffect confidentiality via unknown vectors.,12
CVE-2015-1989,IBM Security QRadar Incident Forensics 7.2.x before 7.2.5 Patch 5 remote authenticated usersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2004-2484,PHP Gift Registry 1.3.5 and earlier remote attackersinject arbitrary web script or HTML via the message parameter to (1) event.php or (2) index.php.,0
CVE-2008-3852,the CLR stored procedure deployment from IBM Database Add-Ins for Visual Studioremote authenticated usersexecute arbitrary code via unknown vectors.,12
CVE-2018-9250,OpenEMR before v5_0_1_1 remote authenticated usersexecute arbitrary SQL commands via the newlistname parameter.,5
CVE-2002-0590,IcrediBB 1.1 Beta remote attackersexecute arbitrary script and steal cookies as other IcrediBB users via the (1) title or (2) body of posts.,0
CVE-2014-0864,Executerremote attackershijack the authentication of arbitrary users for requests that change (1) a deal's currency or (2) a limit via a crafted XML document.,4
CVE-2016-10350,archive_read_support_format_cab.cremote attackerscause a denial of service (heap-based buffer over-read and application crash) via a crafted file.,12
CVE-2020-14807,the Oracle Hospitality Suite8 product of Oracle Hospitality Applications (component: WebConnect). Supported versions that are affected are 8.10.2 and 8.11-8.14. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle Hospitality Suite8 accessible data as well as unauthorized updatecompromise Oracle Hospitality Suite8. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to,12
CVE-2009-4425,index.phpremote attackersinject arbitrary web script or HTML via the SEARCH parameter in a browse action.,0
CVE-2004-1593,render.UserLayoutRootNode.uPremote attackersinject arbitrary web script or HTML via the utf parameter.,0
CVE-2003-0136,the LPRng package local usersoverwrite arbitrary files via a symbolic link attack on the /tmp/before file.,12
CVE-2007-6407,"IBM Tivoli Provisioning Manager Express remote attackersinject arbitrary web script or HTML via the (1) """"assess modification",0
CVE-2006-2225,XM Easy Personal FTP Server 4.3 and earlier remote attackersexecute arbitrary code,2
CVE-2008-2157,the Library Managerremote attackersexecute arbitrary commands via an unspecified string field in a packet to TCP port 3500.,12
CVE-2007-4451,Toribash 2.71 and earlier on Windows remote attackerscause a denial of service (continuous beep and server hang) via certain commands that contain many 0x07 or other invalid characters.,12
CVE-2008-6663,profile.phpremote attackersexecute arbitrary SQL commands via the auction_id parameter,1
CVE-2006-5088,connected_users.lib.php3remote attackersexecute arbitrary PHP code via a URL in the ChatPath parameter.,5
CVE-2008-2822,the FTP clientremote FTP serverscreate or overwrite arbitrary files via a .. (dot dot) in a response to a (1) LIST or (2) MLSD command.,3
CVE-2017-18093,Atlassian Fisheye and Crucible before version 4.4.3 (the fixed version for 4.4.x) and before 4.5.0 remote attackers who have permissionadd or modify a repository to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the location setting of a configured repository.,12
CVE-2013-5792,the Techstack componentremote attackersaffect confidentiality via unknown vectors related to Apache.,12
CVE-2004-1774,the SDO_CODE_SIZE procedure of the MD2 package (MDSYS.MD2.SDO_CODE_SIZE)local usersexecute arbitrary code via a long LAYER parameter.,2
CVE-2015-0880,CREAR AL-Mail32 before 1.13d remote attackersexecute arbitrary code via a long filename of an attachment.,2
CVE-2016-10071,ImageMagick before 6.9.4-0 remote attackerscause a denial of service (out-of-bounds read and application crash) via a crafted mat file.,12
CVE-2017-0518, the Qualcomm fingerprint sensor driver *** Android. Versions: Kernel-3.18. Android ID: A-32370896. References: QC-CR#1086530.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2014-2525,the yaml_parser_scan_uri_escapes functioncontext-dependent attackersexecute arbitrary code via a long sequence of percent-encoded characters in a URI in a YAML file.,2
CVE-2010-1370,detailad.aspremote attackersexecute arbitrary SQL commands via the siteid parameter.,1
CVE-2022-26043, the OAS Engine SecureAddSecurity functionality of Open Automation Software OAS Platform V16.00.0112An attacker lead to the creation of a custom Security Group,12
CVE-2005-1560,Neteyes Nexusway remote attackersexecute arbitrary commands via shell metacharacters in arguments to certain commands,12
CVE-2019-5446,EdgeMAX EdgeSwitch prior to 1.8.2 an Admin userexecute commands as root.,12
CVE-2009-0311,EMC AutoStart before 5.3 SP2 remote attackersexecute arbitrary code via a packet with a crafted value that is dereferenced as a function pointer.,12
CVE-2018-2024,a way that that resourcebe read or modified by unintended actors. IBM X-Force ID: 155350.,12
CVE-2015-6659,the SQL comment filtering systemremote attackersexecute arbitrary SQL commands via an SQL comment.,1
CVE-2018-19842,libr/asm/p/asm_x86_nz.cattackerscause a denial of service (stack-based buffer over-read) via crafted x86 assembly data,12
CVE-2014-3273,Cisco IOS remote attackerscause a denial of service (device reload) via a malformed packet,12
CVE-2004-1501,602 Lan Suite 2004.0.04.0909 and earlier remote attackerscause a denial of service (CPU and memory consumption) by sending a POST request with a large Content-Length value,12
CVE-2020-14718,the Oracle GraalVM Enterprise Edition product of Oracle GraalVM (component: JVMCI). Supported versions that are affected are 19.3.2 and 20.1.0. Easily exploitable vulnerability high privileged attacker with network access via multiple protocolscompromise Oracle GraalVM Enterprise Edition. Successful attacks of this vulnerability can result in takeover of Oracle GraalVM Enterprise Edition. CVSS 3.1 Base Score 7.2 (Confidentiality,12
CVE-2000-0833,WinSMTP 1.06f and 2.X remote attackerscause a denial of service via a long (1) USER or (2) HELO command.,2
CVE-2000-1075,iPlanet Certificate Management System 4.2 and Directory Server 4.12 remote attackersread arbitrary files via a .. (dot dot) attack in the Agent,3
CVE-2013-6473,the urftopdf filterremote attackersexecute arbitrary code via a large (1) page or (2) line in a URF file.,2
CVE-2016-7508,GLPI 0.90.4 an authenticated remote attackerexecute arbitrary SQL commands by using a certain character when the database is configured to use Big5 Asian encoding.,1
CVE-2008-5231,the ExecuteRequest methodremote attackersexecute arbitrary code via a long target-frame option value,2
CVE-2022-43033,Bento4 1.6.0-639. There is a bad freeattackerscause a Denial of Service (DoS) via a crafted input.,12
CVE-2020-5564,Cybozu Garoon 4.0.0 to 4.10.3 remote attackersinject arbitrary web script or HTML via the application 'E-mail'.,0
CVE-2016-1596,Micro Focus Novell Service Desk before 7.2 remote authenticated usersinject arbitrary web script or HTML via a certain (1) user name,0
CVE-2019-5876,mediaa remote attackerpotentially exploit heap corruption via a crafted HTML page.,6
CVE-2020-2027,the authd component of the PAN-OS management server authenticated administratorsdisrupt system processes and potentially execute arbitrary code with root privileges. This issue affects: All versions of PAN-OS 7.1 and PAN-OS 8.0; PAN-OS 8.1 versions earlier than PAN-OS 8.1.13; PAN-OS 9.0 versions earlier than PAN-OS 9.0.7.,2
CVE-2017-0558, Mediaserver *** Android. Versions: 4.4.4local malicious applicationaccess data outside of its permission levels,12
CVE-2014-6077,IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 remote attackershijack the authentication of arbitrary users for requests that insert XSS sequences.,4
CVE-2005-1395,Ce/Ceterm (aka ARPUS/Ce) 2.5.4 and earlier may local usersgain privileges via a long (1) XAPPLRESLANGPATH or (2) XAPPLRESDIR environment variable,2
CVE-2006-1185,Microsoft Internet Explorer 5.01 through 6 remote attackersexecute arbitrary code via certain invalid HTML that causes memory corruption.,12
CVE-2017-2823, the .ISO parsing functionality of PowerISO 6.8An attacker cause a vulnerability resulting in potential code execution,6
CVE-2006-1061,cURL and libcURL 7.15.0 through 7.15.2 remote attackersexecute arbitrary commands via a TFTP URL (tftp://) with a valid hostname and a long path.,2
CVE-2001-0841,Search.cgiremote attackersoverwrite files and gain privileges via .. (dot dot) sequences in the amembernamecookie cookie.,3
CVE-2015-2770,the command line pageremote attackershijack the authentication of unspecified victims via unknown vectors.,4
CVE-2018-15148,interface/patient_file/encounter/search_code.phpa remote authenticated attackerexecute arbitrary SQL commands via the 'text' parameter.,1
CVE-2011-3199,Domain Technologie Control (DTC) before 0.34.1 remote authenticated usersinject arbitrary web script or HTML via the (1) message body of a support ticket or unspecified vectors to the (2) DNS and (3) MX form,0
CVE-2022-25546,the function formSetSysToolDDNS. This vulnerability attackerscause a Denial of Service (DoS) via the ddnsUser parameter.,12
CVE-2022-0433,the Linux kernel's BPF subsystema local usercrash the system. This flaw affects Linux kernel versions prior to 5.17-rc1.,12
CVE-2013-5777,the Java SE and JavaFX componentsremote attackersaffect confidentiality,12
CVE-2007-2328,addvip.phpremote attackersexecute arbitrary PHP code via a URL in the msetstr[PROGSDIR] parameter.,5
CVE-2019-2932,the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Tree Manager). Supported versions that are affected are 8.56 and 8.57. Easily exploitable vulnerability low privileged attacker with network access via HTTPcompromise PeopleSoft Enterprise PeopleTools. While the vulnerability is in PeopleSoft Enterprise PeopleTools,12
CVE-2016-2163,Apache OpenMeetings before 3.1.1 remote attackersinject arbitrary web script or HTML via the event description when creating an event.,0
CVE-2016-1393,Cisco Cloud Network Automation Provisioner (CNAP) 1.0 and 1.1 remote authenticated usersexecute arbitrary SQL commands via a crafted URL,1
CVE-2008-1428,the Ubercart 5.x before 5.x-1.0-beta7 module for Drupal remote attackersinject arbitrary web script or HTML via a text attribute value for a product.,0
CVE-2002-1890,Red Hat Linux 7.1 local usersoverwrite arbitrary files via a symlink attack on the mask file.,12
CVE-2009-3533,report.phpremote attackersexecute arbitrary SQL commands via the typematch parameter.  NOTE: some of these details are obtained from third party information.,1
CVE-2005-1050,the Reviews module for PostNuke 0.760-RC3 remote attackersobtain sensitive information via an invalid id parameter,12
CVE-2005-2250,Bluetooth FTP client (BTFTP)remote attackersexecute arbitrary code via a long filename in an OBEX file share.,2
CVE-2011-4791,HP Data Protector Media Operations 6.11 and earlier remote attackersexecute arbitrary code via a crafted request containing a large value in a length field.,12
CVE-2003-1238,Nuked-Klan 1.3 beta and earlier remote attackerssteal authentication information via cookies by injecting arbitrary HTML or script into op of the (1) Team,0
CVE-2014-6427,the is_rtsp_request_or_reply functionremote attackerscause a denial of service (application crash) via a crafted packet that triggers parsing of a token located one position beyond the current position.,12
CVE-2012-5659,plugins/abrt-action-install-debuginfo-to-abrt-cache.clocal usersload and execute arbitrary Python modules by modifying the PYTHONPATH environment variable to reference a malicious Python module.,8
CVE-2018-3302,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology and unauthorized read access to a subset of Oracle Outside In Technology accessible data. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code,12
CVE-2010-2710,HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 remote attackersexecute arbitrary code via unknown vectors.,12
CVE-2017-16227,bgpd/bgp_aspath.cremote attackerscause a denial of service (session drop) via BGP UPDATE messages,12
CVE-2008-4979,rancid 2.3.2~a8 local usersoverwrite arbitrary files via a symlink attack on (1) /tmp/ipacct.#####.prefixes,12
CVE-2012-5361,FFmpeg before 0.11 remote attackersexecute arbitrary code via a crafted WMV file.,12
CVE-2011-4221,Investintech.com Able2Doc and Able2Doc Professional remote attackerscause a denial of service (application crash) or possibly execute arbitrary code via a crafted document.,12
CVE-2021-2430,the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). The supported version that is affected is 8.5.5. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS Base Score depend on the software that uses Outside In Technology. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology,12
CVE-2010-2673,profile_view.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2015-1331,LXC 1.1.2 and earlier local userscreate arbitrary files via a symlink attack on /run/lock/lxc/*.,12
CVE-2013-3252,the options admin pageremote attackershijack the authentication of administrators for requests that change plugin settings via unspecified vectors.,4
CVE-2010-1547,the Chaos Tool Suite (aka CTools) module 6.x before 6.x-1.4 for Drupal remote attackershijack the authentication of administrators for requests that (1) enable a page via a q=admin/build/pages/nojs/enable/ value or (2) disable a page via a q=admin/build/pages/nojs/disable/ value.,4
CVE-2009-3567,modules/tickets/functions_ticketsui.phpremote attackersinject arbitrary web script or HTML via unspecified vectors in the staff control panel,0
CVE-2007-1683,the DoWebMenuAction functionremote attackersexecute arbitrary code via unspecified vectors.,2
CVE-2021-2478,the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.26 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2018-12149,input handlingan authenticated userpotentially deny service to the application via local access.,2
CVE-2017-2441,"certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the """"libc++abi"""" component. A use-after-free vulnerability remote attackersexecute arbitrary code via a crafted C++ app that is mishandled during demangling.",12
CVE-2017-13663,firmwareattackersdecrypt log files via an exposed key.,12
CVE-2021-33235,write_nodeattackerscause a denial of service via htmldoc/htmldoc/html.cxx:588.,2
CVE-2022-29441,Private Messages For WordPress plugin <= 2.1.10 at WordPress attackerssend messages.,4
CVE-2008-4428,upload.phpremote attackersexecute arbitrary code by uploading a .php file,12
CVE-2017-0577, the HTC touchscreen driver *** Android. Versions: Kernel-3.18. Android ID: A-33842951.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2021-35566,the Oracle Applications Manager product of Oracle E-Business Suite (component: Diagnostics). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability low privileged attacker with network access via HTTPcompromise Oracle Applications Manager. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2018-19796,the Ninja Forms plugin before 3.3.19.1 for WordPress Remote Attackersredirect a user via the lib/StepProcessing/step-processing.php (aka submissions download page) redirect parameter.,12
CVE-2021-21899, the dwgCompressor::copyCompBytes21 functionality of LibreCad libdxfrw 2.2.0-rc2-19-ge02f3580An attacker lead to a heap buffer overflow,2
CVE-2020-27819,libxls before and including 1.6.1a remote attackercause a denial of service via crafted XLS file. when reading Microsoft Excel files. A NULL pointer dereference vulnerability exists when parsing XLS cells in libxls/xls2csv.c:199. It could ,12
CVE-2020-8679,Kernel Mode Driver for some Intel(R) Graphics Drivers before version 26.20.100.7755 may an authenticated userpotentially enable denial of service via local access.,12
CVE-1999-0322,FreeBSD local attackerswrite to arbitrary files.,12
CVE-2016-6354,the yy_get_next_buffer functioncontext-dependent attackerscause a denial of service or possibly execute arbitrary code via vectors involving num_to_read.,2
CVE-2012-0509,the Oracle FLEXCUBE Direct Banking componentremote authenticated usersaffect integrity via unknown vectors related to Core-Base.,12
CVE-2018-8923,Attachment Previewremote authenticated usersinject arbitrary web script or HTML via malicious attachments.,0
CVE-2002-0205,"error.asp for Plumtree Corporate Portal 3.5 through 4.5 remote attackersexecute arbitrary script on other clients via the """"Description"""" parameter.",0
CVE-2007-6181,cygwin1.dllcontext-dependent attackersexecute arbitrary code via a filename with a certain length,2
CVE-2018-20731,NeDi before 1.7Cp3 remote attackersinject arbitrary web script or HTML via User-Chat.php.,0
CVE-2007-1428,search.phpremote attackersexecute arbitrary SQL commands via the salary parameter.,1
CVE-2008-4583,the Chilkat FTP 2.0 ActiveX component (ChilkatCert.dll) remote attackersoverwrite arbitrary files via a full pathname in the SavePkcs8File method.,12
CVE-2020-25876,the 'Pages' feature of Codoforum v5.0.2 authenticated attackersexecute arbitrary web scripts or HTML via crafted payload entered into the 'Page Title' parameter.,0
CVE-2017-15425,Omniboxa remote attackerperform domain spoofing via IDN homographs in a crafted domain name.,12
CVE-2010-0316,Google SketchUp before 7.1 M2 remote attackerscause a denial of service (heap memory corruption) or possibly execute arbitrary code via a crafted SKP file.,7
CVE-2004-1844,Member Management System 2.1 remote attackersinject arbitrary web script or HTML via (1) the err parameter to error.asp or (2) register.asp.,0
CVE-2010-3267,BugTracker.NET before 3.4.5 remote authenticated usersexecute arbitrary SQL commands via (1) the qu_id parameter to bugs.aspx,1
CVE-2021-4212,the SMI callback function usedan attacker with local access and elevated privilegesexecute arbitrary code.,12
CVE-2018-12319,the login page of ASUSTOR ADM 3.1.1 attackersprevent users from signing in by placing malformed text in the title.,12
CVE-2017-6981,"certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the """"iBooks"""" component. It attackersexecute arbitrary code in a privileged context via a crafted app that uses symlinks.",12
CVE-2014-5197,(1) Splunk Web or the (2) Splunkd HTTP Serverremote authenticated usersread arbitrary files via a .. (dot dot) in a URI,3
CVE-2007-4490,EarthAgent.exeremote attackershave an unknown impact via certain RPC function calls to (1) RPCFN_EVENTBACK_DoHotFix or (2) CMD_CHANGE_AGENT_REGISTER_INFO.,2
CVE-2005-3187,Blue Coat Systems Inc. WinProxy before 6.1a remote attackerscause a denial of service (crash) via a long HTTP request that causes an out-of-bounds read.,12
CVE-2014-6101,the redirect-login featureremote attackersinject arbitrary web script or HTML via a crafted URL.,0
CVE-2015-2118,the Secure Pull Print and Security Pull Print componentsremote authenticated usersobtain sensitive information via unknown vectors.,12
CVE-2009-4631,the VP3 decoder (vp3.c)remote attackerscause a denial of service and possibly execute arbitrary code via a crafted VP3 file that triggers an out-of-bounds read and possibly memory corruption.,12
CVE-2008-4433,search.phpremote attackersexecute arbitrary SQL commands via the itemsxpag parameter.,1
CVE-2008-1565,forum/irc/irc.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the phpEx parameter.,3
