CVE-2007-2901,Dokeos 1.8.0 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2007-2907,SSL-Explorer before 0.2.13 remote authenticated usersenter redirect URLs containing (1) JavaScript or (2) HTTP headersUnspecified vulnerability,5
CVE-2007-2932,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-2934,skins/common.css.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2007-2947,OpenBASE Alpha 0.6 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-2949,the seek_to_and_unpack_pixeldata functionremote attackersexecute arbitrary codeInteger overflow,1
CVE-2007-2960,Scallywag 2005-04-25 remote attackersinclude and execute arbitrary local filesMultiple directory traversal vulnerabilities,0
CVE-2007-2974,the file parsing engineremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2007-2978,eggblog 3.1.0 and earlier remote attackershijack web sessionsSession fixation vulnerability,0
CVE-2007-2981,a certain ActiveX controlremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2007-2987,certain ActiveX controlsremote attackersexecute arbitrary codeMultiple buffer overflows,5
CVE-2007-3001,PHP JackKnife (PHPJK) remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-3011,the web interfaceremote attackersexecute arbitrary commandsThe DBAsciiAccess CGI Script,0
CVE-2007-3048,** DISPUTED **  GNU screen 4.0.3 local usersunlock the screen,0
CVE-2007-3055,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-3059,SendCard 3.3.0 remote attackersobtain sensitive information,0
CVE-2007-3078,Aigaion before 1.3.3 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-3079,EQdkp 1.3.2c and earlier remote attackersobtain sensitive informationlistmembers.php,0
CVE-2007-3081,sampleecommerce.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-3110,the Andy Frank Beatnik 1.0 extension for Firefox remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2007-3118,Kravchuk letter (K-letter) 1.0 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-3134,atomPhotoBlog.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-3147,the Yahoo! Webcam Upload ActiveX controlremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2007-3151,the web management interfaceremote attackerscause a denial of service (device reboot)rpttop.htm,1
CVE-2007-3156,pam_login.cgiremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-3167,the Vivotek Motion Jpeg ActiveX control (aka MjpegControl)remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2007-3173,Almnzm remote attackersobtain sensitive information,4
CVE-2007-3180,Help and Support Center before 4.4 C on HP Windows systems remote attackersread or write arbitrary filesBuffer overflow,5
CVE-2007-3181,fbserver.exeremote attackersexecute arbitrary codeBuffer overflow,4
CVE-2007-3199,Link Request Contact Form 3.4 remote attackersexecute arbitrary PHP codeUnrestricted file upload vulnerability,0
CVE-2007-3204,auth.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2007-3208,Yet another Bulletin Board (YaBB) 2.1 remote attackersobtain administrative accessCRLF injection vulnerability,2
CVE-2007-3212,links.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-3223,the NFS serverremote attackerscause a denial of service (system crash)Unspecified vulnerability,1
CVE-2007-3234,low.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-3236,footer.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-3244,bb-includes/formatting-functions.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2007-3259,Calendarix 0.7.20070307 remote attackersobtain sensitive information,0
CVE-2007-3284,Apple Safari 3.0.1 (552.12.2) for Windows remote attackerscause a denial of service (crash)corefoundation.dll,0
CVE-2007-3292,LiveCMS 3.4 and earlier remote attackersupload and execute arbitrary PHP codeUnrestricted file upload vulnerability,0
CVE-2007-3305,Cerulean Studios Trillian 3.x before 3.1.6.0 remote attackersexecute arbitrary codeHeap-based buffer overflow,3
CVE-2007-3307,game_listing.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,3
CVE-2007-3346,index.phpremote attackersinclude arbitrary local filesDirectory traversal vulnerability,5
CVE-2007-3393,the DHCP/BOOTP dissectorremote attackerscause a denial of service (crash)Off-by-one error,1
CVE-2007-3396,index.wkfremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-3432,admin/images.phpremote attackersupload and execute arbitrary PHP codeUnrestricted file upload vulnerability,0
CVE-2007-3442,Motion BlackBerry 7270 before 4.0 SP1 Bundle 108 remote attackerscause a denial of service (blocked call reception and calling)Format string vulnerability on the Research,0
CVE-2007-3448,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-3468,VideoLAN VLC Media Player before 0.8.6c remote attackerscause a denial of service (crash)input.c,1
CVE-2007-3481,Microsoft Internet Explorer 6 and 7 remote attackersbypass the Same Origin Policy and access restricted information from other domains** DISPUTED **  Cross-domain vulnerability,2
CVE-2007-3490,Microsoft Excel 2003 SP2 remote attackershave an unknown impactUnspecified vulnerability,5
CVE-2007-3533,The 3Com IntelliJack Switch NJ220 before 2.0.23 remote attackerscause a denial of service (reboot and reporting outage),0
CVE-2007-3534,login.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-3536,the AMX NetLinx VNC (AmxVnc) ActiveX controlremote attackersexecute arbitrary codeMultiple buffer overflows,0
CVE-2007-3558,Coppermine Photo Gallery (CPG) before 1.4.11 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2007-3571,Novell NetWare 6.5 and GroupWise remote attackersobtain sensitive informationThe Apache Web Server as used,3
CVE-2007-3590,visitenkarte.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-3621,callboth.phpremote attackersinject arbitrary shell commandsMultiple CRLF injection vulnerabilities,0
CVE-2007-3622,DomainPOPremote attackerscause a denial of service (crash)Unspecified vulnerability,0
CVE-2007-3632,LimeSurvey (aka PHPSurveyor) 1.49RC2 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-3639,WordPress before 2.2.2 remote attackersredirect visitors to other websites and potentially obtain sensitive information,3
CVE-2007-3644,libarchive before 2.2.4 user-assisted remote attackerscause a denial of service (infinite loop)archive_read_support_format_tar.c,0
CVE-2007-3664,Eltima Software RunService ActiveX control (RunService.dll) remote attackerscause a denial of serviceMultiple unspecified vulnerabilities,0
CVE-2007-3672,ecrire/tools.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2007-3710,example/gamedemo/inc.functions.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-3773,the Email-Template moduleremote attackers templates/emails/ as administrators.Cross-site request forgery (CSRF) vulnerability,0
CVE-2007-3813,include/user.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-3840,referralUrl.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-3853,Oracle Database 10.1.0.5 and 10.2.0.3 remote authenticated usershave unknown impactMultiple unspecified vulnerabilities,0
CVE-2007-3858,Oracle Database 10.2.0.3 remote authenticated usershave an unknown impactMultiple unspecified vulnerabilities,0
CVE-2007-3903,Microsoft Internet Explorer 6 and 7 remote attackersexecute arbitrary code,2
CVE-2007-3912,debian-goodies before 0.34 local usersgain privilegescheckrestart,2
CVE-2007-3938,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-3957,Nipun Jain xserver 0.1 alpha remote attackerscause a denial of serviceBuffer overflow,4
CVE-2007-3985,file.cgiremote attackersdownload arbitrary filesDirectory traversal vulnerability,0
CVE-2007-4025,Sun Java System (SJS) Application Server 8.1 through 9.0 before 20070724 on Windows remote attackersobtain JSP source codeUnspecified vulnerability,5
CVE-2007-4034,the YDPCTL.YDPControl.1 (aka Yahoo! Installer Plugin for Widgets) ActiveX control before 2007.7.13.3 (20070620)remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2007-4041,Mozilla Firefox 2.0.0.5 and 3.0alpha remote attackersexecute arbitrary commandsMultiple argument injection vulnerabilities,0
CVE-2007-4086,AlstraSoft Video Share Enterprise remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2007-4095,BSM Store Dependent Forums 1.02 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2007-4163,IndexScript 2.7 and 2.8 before 20070726 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2007-4175,index.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-4185,Joomla! 1.0.12 remote attackersobtain sensitive information,4
CVE-2007-4225,KDE Konqueror 3.5.7 remote attackersspoof the URL address barVisual truncation vulnerability,3
CVE-2007-4231,order/login.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,2
CVE-2007-4234,Camera Life before 2.6 remote attackersdownload private photosUnspecified vulnerability,5
CVE-2007-4235,VietPHP remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-4239,user/forgotPassStep2.jspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-4253,the News moduleremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-4265,VisionProject 3.1 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-4313,public_includes/pub_blocks/activecontent.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-4327,File Uploader 1.1 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-4358,Zoidcom 0.6.7 and earlier remote attackerscause a denial of service (application crash),0
CVE-2007-4366,WengoPhone 2.1 remote attackerscause a denial of service (device crash),0
CVE-2007-4369,go/_filesremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2007-4395,the Role Based Access Control (RBAC) functionalityremote attackers who know the password for a rolegain privilegesMultiple unspecified vulnerabilities,0
CVE-2007-4405,ircu 2.10.12.02 through 2.10.12.04 remote attackerscause a denial of service (memory and bandwidth consumption),0
CVE-2007-4409,ircu 2.10.12.01 through 2.10.12.05 remote attackersset a new Apass during a netburstRace condition,0
CVE-2007-4421,Admin.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-4428,Lhaz 1.33 remote attackersexecute arbitrary code,5
CVE-2007-4429,Skype remote attackerscause a denial of service (server hang)Unspecified vulnerability,5
CVE-2007-4449,Toribash 2.71 and earlier remote attackerscause a denial of service (application hang)The client,0
CVE-2007-4452,Toribash 2.71 and earlier remote attackerscause a denial of service (disconnection)The client,0
CVE-2007-4458,includes/class/class_tpl.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-4475,EAI WebViewer3D ActiveX control (webviewer3d.dll)remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2007-4478,Microsoft Internet Explorer 6.0 and 7 user-assisted remote attackersinject arbitrary web script or HTML in the local zoneCross-site scripting (XSS) vulnerability,0
CVE-2007-4479,search.htmlremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-4501,PassphraseRequesterattackersobtain sensitive information (passwords)Unspecified vulnerability,5
CVE-2007-4503,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-4509,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-4534,the VThinker::BroadcastPrintf functionremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2007-4583,the nvUtility.Utility.1 ActiveX controlremote attackers(1) create or overwrite arbitrary filesMultiple absolute path traversal vulnerabilities,0
CVE-2007-4601,tcp-wrappers 7.6.dbs-10 and 7.6.dbs-11 might remote attackersbypass intended access restrictions when a serviceA regression error,0
CVE-2007-4640,index.phpremote attackersupload and execute arbitrary PHP files in uploads/Unrestricted file upload vulnerability,0
CVE-2007-4651,Adobe Connect Enterprise Server 6 remote attackersread certain pages that are restricted to the administratorUnspecified vulnerability,5
CVE-2007-4679,CFNetwork for Apple Mac OS X 10.4 through 10.4.10 remote FTP serversforce clients to connect to other hostsCFFTP,1
CVE-2007-4686,the ttioctl functionlocal userscause a denial of service (system shutdown) or gain privilegesInteger signedness error,1
CVE-2007-4727,the fcgi_env_add functionremote attackersoverwrite arbitrary CGI variables and execute arbitrary codeBuffer overflow,3
CVE-2007-4731,the TMregChange functionremote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2007-4761,upload.phpremote attackersupload and execute arbitrary codeUnrestricted file upload vulnerability,5
CVE-2007-4763,dbmodules/DB_adodb.class.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-4792,ibstatlocal usersgain privilegesBuffer overflow,5
CVE-2007-4822,the device management interfaceremote attackersmake configuration changes as an administratorCross-site request forgery (CSRF) vulnerability,3
CVE-2007-4835,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-4890,a certain ActiveX controlremote attackerscreate or overwrite arbitrary filesAbsolute directory traversal vulnerability,0
CVE-2007-4917,tracking.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-4918,classes/gelato.class.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-4921,_includes/settings.inc.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-4925,ewirepcfunctions.phpremote attackersexecute arbitrary commandsThe ewirePC_Decrypt function,0
CVE-2007-4929,the AXIS 207W camera remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-4942,modules/Discipline/StudentFieldBreakdown.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-4962,WinImage 8.10 and earlier user-assisted remote attackerscreate or overwrite arbitrary filesDirectory traversal vulnerability,2
CVE-2007-4965,the imageop modulecontext-dependent attackerscause a denial of service (application crash) and possibly obtain sensitive information (memory contents)Multiple integer overflows,1
CVE-2007-4974,the flac_buffer_copy functionremote attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2007-4991,Microsoft Internet Security and Acceleration (ISA) Server 2004 SP1 and SP2 remote attackersobtain potentially sensitive information (the destination IP address of another user's session)The SOCKS4 Proxy,0
CVE-2007-5000,the (1) mod_imap moduleremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2007-5018,IMAPDremote authenticated usersexecute arbitrary codeStack-based buffer overflow,0
CVE-2007-5055,iziContents 1 RC6 and earlier remote attackersinclude and execute arbitrary local filesMultiple directory traversal vulnerabilities,0
CVE-2007-5105,wp-register.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-5110,the EbCrypt.eb_c_PRNGenerator.1 ActiveX controlremote attackerscreate or overwrite arbitrary filesAbsolute path traversal vulnerability,0
CVE-2007-5111,EBCRYPT.DLL 2.0remote attackerscause a denial of service (crash)A certain ActiveX control,0
CVE-2007-5130,SimpGB 1.46.02 remote attackersobtain sensitive information,4
CVE-2007-5177,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-5197,the Mono.Math.BigInteger classcontext-dependent attackersexecute arbitrary codeBuffer overflow,5
CVE-2007-5216,eArk (e-Ark) 1.0 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-5220,catalog.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-5231,admin/upload_files.phpremote authenticated administratorsupload and execute arbitrary .php filesUnrestricted file upload vulnerability,0
CVE-2007-5253,McMurtrey/Whitaker Cart32 before 6.4 remote attackersread arbitrary filesc32web.exe,0
CVE-2007-5262,Battlefront Dropteam 1.3.3 and earlier remote attackersexecute arbitrary codeMultiple format string vulnerabilities,0
CVE-2007-5266,ICC profile chunk handlingremote attackerscause a denial of service (crash)Off-by-one error,1
CVE-2007-5292,photos.cfmremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-5298,CMS Creamotion remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-5313,install/config.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-5344,Microsoft Internet Explorer 5.01 through 7 remote attackersexecute arbitrary code,1
CVE-2007-5372,(a) LedgerSMB 1.0.0 through 1.2.7 and (b) DWS Systems SQL-Ledger 2.x remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2007-5388,WebDesktop 0.1 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-5390,index.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-5391,HP Select Identity 4.01 through 4.01.010 and 4.10 through 4.13.001 remote attackersobtain unspecified accessUnspecified vulnerability,5
CVE-2007-5393,the CCITTFaxStream::lookChar methodremote attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2007-5403,Layton HelpBox 3.7.1 remote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-5427,the com_search componentremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-5489,index.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2007-5549,Command EXEClocal usersbypass command restrictions and obtain sensitive informationUnspecified vulnerability,5
CVE-2007-5554,Oracle remote attackersobtain server memory contents,1
CVE-2007-5589,phpMyAdmin before 2.11.1.2 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-5604,the ExtractCab functionremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2007-5605,the GetFileTime functionremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2007-5622,the ftpprchild functionremote attackerscause a denial of service (daemon crash)Double free vulnerability,0
CVE-2007-5706,download.phpremote attackersread arbitrary filesAbsolute path traversal vulnerability,0
CVE-2007-5741,Plone 2.5 through 2.5.4 and 3.0 through 3.0.2 remote attackersexecute arbitrary Python code,1
CVE-2007-5816,CONTENTCustomizer 3.1mp and earlier remote attackersobtain sensitive author credentialsdialog.php,4
CVE-2007-5820,index.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2007-5840,starnet/themes/c-sky/main.inc.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-5844,inc/includes.incremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2007-5890,index.phpremote attackersinclude arbitrary filesDirectory traversal vulnerability,5
CVE-2007-5927,OpenBase 10.0.5 and earlier remote authenticated userscreate files with arbitrary contentsDirectory traversal vulnerability,2
CVE-2007-5952,admin/index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2007-5953,Really Simple CalDAV Store (RSCDS) before 0.9.0 attackersobtain sensitive informationUnspecified vulnerability,5
CVE-2007-5978,brokenlink.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-5996,searchresult.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-6012,SearchR.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-6042,fehler.inc.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,5
CVE-2007-6079,include/common.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2007-6101,Ability Mail Server before 2.61 remote authenticated userscause a denial of service (daemon crash),5
CVE-2007-6133,admin/kfm/initialise.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-6134,pkinc/public/article.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-6168,default.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-6171,the Postgres Realtime Engine (res_config_pgsql)remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2007-6179,Charray's CMS 0.9.3 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-6182,ISPsystem ISPmanager (aka ISPmgr) 4.2.15.1 local usersgain privilegesThe responder program,0
CVE-2007-6205,the remote RSS sidebar plugin (serendipity_plugin_remoterss)remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-6253,Adobe Form Designer 5.0 and Form Client 5.0 remote attackersexecute arbitrary codeMultiple buffer overflows,5
CVE-2007-6255,the Microsoft HeartbeatCtl ActiveX controlremote attackersexecute arbitrary codeBuffer overflow,5
CVE-2007-6272,index.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2007-6289,SerWeb 2.0.0 dev1 and earlier remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-6325,adminbereich/designconfig.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2007-6326,Sergey Lyubka Simple HTTPD (shttpd) 1.3 on Windows remote attackerscause a denial of service,4
CVE-2007-6366,SineCMS 2.3.4 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2007-6374,Bitweaver 2.0.0 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-6376,autohtml.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2007-6379,BadBlue 2.72b and earlier remote attackersobtain sensitive information,0
CVE-2007-6396,index.phpremote attackersinject arbitrary PHP codeDirect static code injection vulnerability,0
CVE-2007-6420,the balancer-managerremote attackersgain privilegesCross-site request forgery (CSRF) vulnerability,5
CVE-2007-6473,Texas Imperial Software WFTPD Pro Explorer 1.0 remote FTP serversexecute arbitrary codeHeap-based buffer overflow,0
CVE-2007-6474,GF-3XPLORER 2.4 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-6515,SiteScape Forum remote attackersexecute arbitrary TCL codesupport/dispatch.cgi,0
CVE-2007-6521,Opera before 9.25 remote attackersexecute arbitrary codeUnspecified vulnerability,1
CVE-2007-6528,tiki-listmovies.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2007-6533,Zoom Player 6.00 beta 2 and earlier user-assisted remote attackersexecute arbitrary codeBuffer overflow,1
CVE-2007-6544,RunCMS before 1.6.1 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2007-6574,Dokeos 1.8.4 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-6612,DirHandler (lib/mongrel/handlers.rb)remote attackersread arbitrary filesDirectory traversal vulnerability,3
CVE-2007-6622,security.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,3
CVE-2007-6683,VideoLAN VLC 0.8.6d remote attackersoverwrite arbitrary filesThe browser plugin,0
CVE-2007-6701,the Spooler service (nwspool.dll)remote attackersexecute arbitrary codeMultiple stack-based buffer overflows,5
CVE-2007-6703,vdccm before 0.10.1attackerscause a denial of serviceUnspecified vulnerability,5
CVE-2007-6736,FTPServer.pyremote authenticated usersaccess arbitrary files and directoriesMultiple directory traversal vulnerabilities,0
CVE-2007-6739,pyftpdlib before 0.2.0 remote attackerscause a denial of serviceFTPServer.py,0
CVE-2007-6750,The Apache HTTP Server 1.x and 2.x remote attackerscause a denial of service (daemon outage),3
CVE-2008-0013,an unspecified procedureremote attackersexecute arbitrary codeHeap-based buffer overflow,5
CVE-2008-0014,an unspecified procedureremote attackersexecute arbitrary codeHeap-based buffer overflow,5
CVE-2008-0016,the URL parsing implementationremote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2008-0033,Apple QuickTime before 7.4 remote attackerscause a denial of service (application termination) and execute arbitrary codeUnspecified vulnerability,2
CVE-2008-0056,Foundationcontext-dependent attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2008-0096,Georgia SoftWorks SSH2 Server (GSW_SSHD) 7.01.0003 and earlier remote attackersexecute arbitrary codeMultiple buffer overflows,0
CVE-2008-0120,Microsoft PowerPoint Viewer 2003 remote attackersexecute arbitrary codeInteger overflow,0
CVE-2008-0140,error.phpremote authenticated usersread arbitrary filesDirectory traversal vulnerability,0
CVE-2008-0152,SeattleLab SLNet RF Telnet Server 4.1.1.3758 and earlier user-assisted remote attackerscause a denial of service (crash)SLnet.exe,5
CVE-2008-0179,service/impl/UserLocalServiceImpl.javaremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,3
CVE-2008-0198,wp-contact-form/options-contactform.phpremote attackersperform actions as administratorsMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2008-0200,account/index.htmlremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-0201,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-0204,math-comment-spam-protection.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-0205,math-comment-spam-protection.phpremote attackersperform actions as administratorsMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2008-0270,index.phpremote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0281,liste.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0286,admin/login.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0289,view_func.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2008-0298,Apple Safari 2.x remote attackerscause a denial of service (browser crash)KHTML WebKit as used,1
CVE-2008-0362,gallery.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-0380,the Digital Data Communications RtspVaPgCtrl ActiveX control (RtspVapgDecoder.dll 1.1.0.29) remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2008-0384,OpenBSD 4.2 local userscause a denial of service (kernel panic),4
CVE-2008-0399,Toshiba Surveillance (Surveillix) RecordSend ActiveX control (MeIpCamX.DLL 1.0.0.4) remote attackersexecute arbitrary codeMultiple buffer overflows,0
CVE-2008-0402,IBM WebSphere Business Modeler Basic and Advanced 6.0.2.1 before Interim Fix 11 remote authenticated usersbypass intended access restrictions and delete unspecified repository resourcesUnspecified vulnerability,5
CVE-2008-0409,HTTP File Server (HFS) before 2.2c remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-0450,BLOG:CMS 4.2.1.c remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2008-0458,function/sources.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
