CVE-2006-5447,index.phpremote attackersinject arbitrary web script or HTML via the action parameter.,0
CVE-2007-3713,Konst CenterICQ 4.9.11 through 4.21 remote attackersexecute arbitrary code via unspecified vectors. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  NOTE: this might overlap CVE-2007-0160.,2
CVE-2008-5607,the JMovies (aka JM or com_jmovies) component 1.1 for Joomla! remote attackersexecute arbitrary SQL commands via the id parameter to index.php.,1
CVE-2022-39886,IpcRxServiceModeBigDataInfolocal attackeraccess Device information.,12
CVE-2002-0869,the hosting process (dllhost.exe) for Microsoft Internet Information Server (IIS) 4.0 through 5.1 remote attackersgain privileges by executing an out of process application that acquires LocalSystem privileges,12
CVE-2015-6488,the web server on Allen-Bradley MicroLogix 1100 devices before B FRN 15.000 and 1400 devices before B FRN 15.003 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-8489,startSSO.pingremote attackersredirect users to arbitrary web sites and conduct phishing attacks via a URL in the TargetResource parameter.,12
CVE-2015-7297,Joomla! 3.2 before 3.4.4 remote attackersexecute arbitrary SQL commands via unspecified vectors,1
CVE-2015-0892,Maroyaka CGI Maroyaka Image Album remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2004-2310,webadmin.nsfremote attackersinject arbitrary web script or HTML via a Domino command in the Quick Console.,0
CVE-2022-41483,the 0x4a12cc function. This vulnerability attackerscause a Denial of Service (DoS) via a crafted request.,2
CVE-2023-0138,libphonenumbera remote attackerpotentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Low),2
CVE-2021-20825,List (order management) item change plug-in (for EC-CUBE 3.0 series) Ver.1.1 and earlier a remote attackerinject an arbitrary script via unspecified vectors.,0
CVE-2009-2533,RealNetworks Helix Server and Helix Mobile Server before 13.0.0 remote attackerscause a denial of service (daemon exit) via multiple RTSP SET_PARAMETER requests with empty DataConvertBuffer headers.,12
CVE-2018-17230,types.cppremote attackerscause a denial of service (heap-based buffer overflow) via a crafted image file.,12
CVE-2021-30541,V8a remote attackerpotentially exploit heap corruption via a crafted HTML page.,6
CVE-2006-6272,sp_index.phpremote attackersinject arbitrary web script or HTML via the dir parameter.,0
CVE-2006-3902,index.phpremote attackersinject arbitrary web script or HTML via the i_cat parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.,0
CVE-2007-2717,shop/page.phpremote attackersexecute arbitrary SQL commands via the type_id[] parameter,1
CVE-2015-2759,the ePO extensionremote attackershijack the authentication of users for requests that (1) obtain sensitive information or (2) modify the database via unspecified vectors.,4
CVE-2006-6260,login.aspremote attackersexecute arbitrary SQL commands via the username parameter.,1
CVE-2019-11408,app/operator_panel/index_inc.phpremote unauthenticated attackersinject arbitrary JavaScript characters by placing a phone call using a specially crafted caller ID number. This can further lead to remote code execution by chaining this vulnerability with a command injection vulnerability also present in FusionPBX.,12
CVE-2010-0516,QuickTimeremote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted movie file with RLE encoding,2
CVE-2020-3248,the REST API of Cisco UCS Director and Cisco UCS Director Express for Big Data may a remote attackerbypass authentication or conduct directory traversal attacks on an affected device. For more information about these vulnerabilities,12
CVE-2006-6520,Messageriescripthp 2.0 remote attackersinject arbitrary web script or HTML via the (1) pseudo parameter to (a) existepseudo.php,0
CVE-2017-11381,Trend Micro Deep Discovery Director 1.1 that an attackerrestore accounts that can access the pre-configuration console.,12
CVE-2016-3147,the collector.exe listener of the Landesk Management Suite 10.0.0.271 and earlier remote attackerscause a denial of service and possibly execute arbitrary code via a large packet.,2
CVE-2006-4760,Benjamin Pasero and Tobias Eichert RSSOwl remote attackersinject arbitrary web script or HTML via a web feed,0
CVE-2017-2415,"certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code by leveraging an unspecified """"type confusion.""""",12
CVE-2013-0414,Oracle Sun Solaris 11 local usersaffect integrity and availability via unknown vectors related to Utility/ksh93.,12
CVE-2021-2457,the Identity Manager product of Oracle Fusion Middleware (component: Request Management & Workflow). The supported version that is affected is 11.1.2.3.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP a subset of Identity Manager accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).compromise Identity Manager. Successful attacks of this vulnerability can result in unauthorized read access to,12
CVE-2008-7032,the web management consoleremote attackershijack the authentication of administrators for requests that create new administrators and execute shell commands,4
CVE-2014-4698,ext/spl/spl_array.ccontext-dependent attackerscause a denial of service or possibly have unspecified other impact via crafted ArrayIterator usage within applications in certain web-hosting environments.,6
CVE-2017-18258,xzlib.cremote attackerscause a denial of service (memory consumption) via a crafted LZMA file,12
CVE-2013-1162,Cisco IOS XR remote attackerscause a denial of service (process restart) via crafted TE packets,12
CVE-2009-3247,the Activities moduleremote attackersinject arbitrary web script or HTML via the action parameter to phprint.php.  NOTE: the query_string vector is already covered by CVE-2008-3101.3.,0
CVE-2022-45036,the Search Settings module of WBCE CMS v1.5.4 attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the No Results field.,0
CVE-2021-0167,software for Intel(R) PROSet/Wireless Wi-Fi and Killer(TM) Wi-Fia privileged userpotentially enable escalation of privilege via local access.,12
CVE-2010-4521,the Views module 6.x before 6.x-2.12 for Drupal remote attackersinject arbitrary web script or HTML via a page path.,0
CVE-2008-6644,Default.aspxremote attackersinject arbitrary web script or HTML via the PATH_INFO.,0
CVE-2013-5868,the Oracle AutoVue Electro-Mechanical Professional componentremote authenticated usersaffect confidentiality via unknown vectors related to Web General,12
CVE-2022-36437,Hazelcast and Hazelcast Jet a remote unauthenticated attackeraccess and manipulate data in the cluster with the identity of another already authenticated connection. The affected Hazelcast versions are through 4.0.6,12
CVE-2015-2217,Ultimate PHP Board (aka myUPB) before 2.2.8 remote attackersinject arbitrary web script or HTML via the (1) q parameter to search.php or (2) avatar parameter to profile.php.,0
CVE-2008-0819,index.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the page parameter.,3
CVE-2011-0648,EMC Avamar before 5.0.4-30 remote authenticated usersgain privileges via unknown vectors.,12
CVE-2021-2215,the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2020-8704,a subsystema privileged userpotentially enable escalation of privilege via local access.,12
CVE-2012-2339,"the Glossary module 6.x-1.x before 6.x-1.8 for Drupal remote attackersinject arbitrary web script or HTML via unspecified vectors related to """"taxonomy information.""""",0
CVE-2008-3913,"freshclam/manager.cattackerscause a denial of service (memory consumption) via unspecified vectors related to """"error handling logic"""".",12
CVE-2022-27422,Chamilo LMS v1.11.13 attackersexecute arbitrary web scripts or HTML via user interaction with a crafted URL.,0
CVE-2017-2901,the IRIS loading functionality of the Blender open-source 3d creation suite version 2.78c. A specially crafted '.iris' file can cause an integer overflow resultingfor code execution under the context of the application. An attacker can convince a useruse the file as an asset via the sequencer in order to trigger this vulnerability.,7
CVE-2022-21392,the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Policy Framework). Supported versions that are affected are 13.4.0.0 and 13.5.0.0. Easily exploitable vulnerability low privileged attacker with network access via HTTP critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized updatecompromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to,12
CVE-2017-16893,version 2.9.2 and possibly prior. This vulnerability remote authenticated attackersobtain information in the context of the user used by the application to retrieve data from the database. tags.php is affected: values of the edit_list parameters are not sanitized; these are used to construct an SQL query and retrieve a list of registered users into the application.,1
CVE-2017-11673,Acunetix 8 remote attackersexecute arbitrary code or cause a denial of service (application crash) via a malformed PRE file,12
CVE-2012-0295,the management consoleremote attackersconduct file-insertion attacks and execute arbitrary code by leveraging exploitation of CVE-2012-0294.,12
CVE-2022-21805,the attached file name of php_mailform versions prior to Version 1.40 a remote unauthenticated attackerinject an arbitrary script via unspecified vectors.,0
CVE-2021-2006,the MySQL Client product of Oracle MySQL (component: C API). Supported versions that are affected are 8.0.19 and prior. Difficult to exploit vulnerability low privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Client. CVSS 3.1 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Client. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2004-2123,Nextplace.com E-Commerce ASP Engine remote attackersinject arbitrary web script or HTML via the (1) level parameter of productdetail.asp,0
CVE-2007-5451,admin.color.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_live_site parameter.,5
CVE-2019-10924,A vulnerabilityan attackerexecute arbitrary code if the attacker tricks a legitimate user to open a manipulated project. In order to exploit the vulnerability has been identified in LOGO! Soft Comfort (All versions < V8.3). The vulnerability could ,12
CVE-2012-2806,the get_sos functionremote attackerscause a denial of service (application crash) and possibly execute arbitrary code via a large component count in the header of a JPEG image.,2
CVE-2020-18442,"zziplib v0.13.69 remote attackerscause a denial of service via the return value """"zzip_file_read"""" in the function """"unzzip_cat_file"""".",12
CVE-2018-11586,api/rest/statusremote unauthenticated usersread arbitrary files or conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML request.,11
CVE-2022-45558,Hundredrabbits Left 7.1.5 for MacOS attackersexecute arbitrary code via the meta tag.,0
CVE-2021-39577,swftools through 20200710. A heap-buffer-overflow existsan attackercause code Execution.,12
CVE-2010-0310,Sun Solaris 10 local usersgain privileges via vectors related to omission of unspecified libraries from software updates.,12
CVE-2007-0919,Nickolas Grigoriadis Mini Web server (MiniWebsvr) 0.0.6 remote attackerslist the directory immediately above the web root via a ..%00 sequence in the URI.,3
CVE-2019-1003036,Jenkins Azure VM Agents Plugin 0.8.0 and earlierattackers with Overall/Read permissionattach a public IP address to an Azure VM agent.,12
CVE-2011-5265,cached_image.phpremote attackersinject arbitrary web script or HTML via the snum parameter.  NOTE: this has been disputed by a third party.,0
CVE-2017-10240,the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). The supported version that is affected is Prior to 5.1.24. Easily exploitable vulnerability high privileged attacker with logonthe infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox,12
CVE-2005-2350,websieve v0.62 remote attackersinject arbitrary web script or HTML code in the web user interface.,0
CVE-2006-2264,Ocean12 Calendar Manager Pro 1.00 remote attackersexecute arbitrary SQL commands via the (1) date parameter to admin/main.asp,1
CVE-2009-4933,login.phpremote attackersexecute arbitrary SQL commands via the (1) txtUserId (Username) and (2) txtPassword (Password) parameters.  NOTE: some of these details are obtained from third party information.,1
CVE-2015-4043,ConnX ESP HR Management 4.4.0 remote attackersexecute arbitrary SQL commands via the ctl00$cphMainContent$txtUserName parameter to frmLogin.aspx.,1
CVE-2010-2331,iSharer File Sharing Wizard 1.5.0 remote attackersexecute arbitrary code via a long HEAD request.,2
CVE-2008-7084,the web server 1.0remote attackersread arbitrary files via a .. (dot dot) in the URI.,3
CVE-2016-5032,libdwarf before 20160923 remote attackerscause a denial of service (crash) via a crafted file.,12
CVE-2014-3842,the iMember360 plugin 3.8.012 through 3.9.001 for WordPress remote attackersinject arbitrary web script or HTML via the (1) decrypt or (2) encrypt parameter.,0
CVE-2022-24260,Voipmonitor GUI before v24.96 attackersescalate privileges to the Administrator level.,1
CVE-2008-6256,admincp/admincalendar.phpremote authenticated administratorsexecute arbitrary SQL commands via the holidayinfo[recurring] parameter,1
CVE-2015-6610,Android before 5.1.1 LMY48X and 6.0 before 2015-11-01 attackersgain privileges or cause a denial of service (memory corruption) via a crafted application,12
CVE-2014-0719,Cisco IPS Software before 7.1(8p2)E4 and 7.2 before 7.2(2)E4 remote attackerscause a denial of service (MainApp process outage) via crafted packets to TCP port 7000,12
CVE-2020-10814,Code::Blocks 17.12 an attackerexecute arbitrary code via a crafted project file.,2
CVE-2017-0484, Mediaserver *** Android. Versions: 6.0attackeruse a specially crafted file to cause a device hang or reboot,12
CVE-2020-2765,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 5.7.29 and prior and 8.0.19 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2012-0091,the PeopleSoft Enterprise PeopleTools componentremote authenticated usersaffect integrity and availability via unknown vectors related to Upgrade Change Assistance.,12
CVE-2006-5429,Barry Nauta BRIM 1.2.1 and earlier remote attackersexecute arbitrary PHP code via a URL in the renderer parameter in template.tpl.php in (1) templates/barrel/,5
CVE-2005-0857,avatar.php for CoolForum 0.8 and earlier remote attackersinject arbitrary web script or HTML via the img parameter.,0
CVE-2021-2454,the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.24. Difficult to exploit vulnerability low privileged attacker with logonthe infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.1 Base Score 7.0 (Confidentiality,12
CVE-2012-2268,the SNMP Master Agentremote attackerscause a denial of service (unhandled exception and daemon crash) via a crafted Open-PDU request that triggers incorrect DisplayString processing,12
CVE-2021-33363,the infe_box_read functionattackersread memory via a crafted file.,12
CVE-2006-4263,the Product Scroller Module and other modulesremote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter in (1) mod_phpshop.php,5
CVE-2015-0826,Mozilla Firefox before 36.0 remote attackersexecute arbitrary code or cause a denial of service (out-of-bounds read of heap memory) via a crafted Cascading Style Sheets (CSS) token sequence that triggers a restyle or reflow operation.,12
CVE-2019-14417,Veritas Resiliency Platform (VRP) before 3.4 HF1. An arbitrary command execution vulnerability a malicious VRP userexecute commands with root privilege within the VRP virtual machine,12
CVE-2017-5852,base/PdfVariant.cppremote attackerscause a denial of service (infinite loop) via a crafted file.,12
CVE-2018-17442,the onUploadLogPic endpoint remote authenticated usersexecute arbitrary PHP code.,12
CVE-2021-29265,the Linux kernel before 5.11.7. usbip_sockfd_storeattackerscause a denial of service (GPF) because the stub-up sequence has race conditions during an update of the local and shared status,12
CVE-2016-3800,Android before 2016-07-05 on Android One devices attackersgain privileges via a crafted application,12
CVE-2017-6197,libr/include/r_endian.hremote attackerscause a denial of service (NULL pointer dereference and application crash) via a crafted binary file,12
CVE-2004-2416,the logging component of CCProxy remote attackersexecute arbitrary code via a long HTTP GET request.,2
CVE-2020-24491,some Intel(R) 10th Generation Core Processors supporting SGX may a privileged userpotentially enable information disclosure via local access.,12
CVE-2019-2632,the MySQL Server component of Oracle MySQL (subcomponent: Server : Pluggable Auth). Supported versions that are affected are 5.7.25 and prior and 8.0.15 and prior. Easily exploitable vulnerability unauthenticated attacker with network access via multiple protocols critical data or complete access to all MySQL Server accessible data. CVSS 3.0 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized access to,12
CVE-2011-5150,SpamTitan 5.07 and possibly earlier remote attackers or authenticated usersinject arbitrary web script or HTML via the (1) ipaddress or (2) domain parameter to setup-network.php,0
CVE-2008-2034,wp-download_monitor/download.phpremote attackersexecute arbitrary SQL commands via the id parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,1
CVE-2008-2085,the (1) get_remote_ip_media and (2) get_remote_ipv6_media functionsremote attackerscause a denial of service (application crash) and possibly execute arbitrary code via a crafted SIP message.,2
CVE-2007-0464,CFNetwork 129.19 on Apple Mac OS X 10.4 through 10.4.10 remote attackerscause a denial of service (application crash) via a crafted HTTP 301 response,12
CVE-2021-31357,tcpdump command processing on Juniper Networks Junos OS Evolved an attacker with authenticated CLI accessbe able to bypass configured access protections to execute arbitrary shell commands within the context of the current user. The vulnerability allows an attacker to bypass command authorization restrictions assigned to their specific user account and execute commands that are available to the privilege level for which the user is assigned. For example,12
CVE-2012-2614,programmer.exeuser-assisted remote attackerscause a denial of service (application crash) and execute arbitrary code via a long string in a version attribute of an ispXCF element in an .xcf file.,2
CVE-2023-23928,ReasonML and OCaml.`Jose.Jws.validate`tampering of JWS header and payload data if the service does not perform additional checks. Such tampering could expose applications using reason-joseauthorization bypass. Applications relying on JWS claims assertion to enforce security boundaries may be vulnerable to privilege escalation. This issue has been patched in version 0.8.2. does not check HS256 signatures. This ,12
CVE-2020-14817,the Oracle Marketing product of Oracle E-Business Suite (component: Marketing Administration). Supported versions that are affected are 12.1.1 - 12.1.3 and 12.2.3 - 12.2.10. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing,12
CVE-2004-1289,(1) the getline functionremote attackersexecute arbitrary code via a crafted calendar file.,2
CVE-2009-2340,admin/index.phpremote attackersexecute arbitrary SQL commands via the txtUserName (aka User Name) parameter.  NOTE: some of these details are obtained from third party information.,1
CVE-2008-7169,Jabode horoscope extension (com_jabode) for Joomla! remote attackersexecute arbitrary SQL commands via the id parameter in a sign task to index.php.,1
CVE-2007-4517,the XDB.XDB_PITRIG_PKG.PITRIG_DROPMETADATA procedureremote authenticated usersexecute arbitrary code via a long (1) OWNER or (2) NAME argument.,2
CVE-2017-2915, the WiFi configuration functionality of Circle with Disney running firmware 2.0.1An attacker cause the device to execute arbitrary shell commands,12
CVE-2008-6460,the Simple Random Objects (mw_random_objects) extension 1.0.3 and earlier for TYPO3 remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2006-3499,Apple Mac OS X 10.3.9 local usersobtain sensitive information via unspecified dynamic linker options that affect the use of standard error (stderr) by privileged applications.,12
CVE-2011-3648,Mozilla Firefox before 3.6.24 and 4.x through 7.0 and Thunderbird before 3.1.6 and 5.0 through 7.0 remote attackersinject arbitrary web script or HTML via crafted text with Shift JIS encoding.,0
CVE-2021-32523,QSAN Storage Manager remote privileged usersbypass the access control and execute arbitrary commands. Suggest contacting with QSAN and refer to recommendations in QSAN Document.,12
CVE-2009-3598,survey_result.phpremote attackersinject arbitrary web script or HTML via the sid parameter.,0
CVE-2008-4611,index.phpremote attackersexecute arbitrary SQL commands via the sayfa parameter.,1
CVE-2019-14566,Intel(R) SGX SDK multiple Linux and Windows versions may an authenticated userenable information disclosure,12
CVE-2015-8967,"the Linux kernel before 4.0 local usersbypass the """"strict page permissions"""" protection mechanism and modify the system-call table",12
CVE-2018-12588,templates/frontend/pages/searchResults.tplremote attackersinject arbitrary web script or HTML via the catalog.noTitlesSearch parameter (aka the Search field).,0
CVE-2016-5727,Simple Machines Forum (SMF) 2.1 remote attackersconduct PHP object injection attacks and execute arbitrary PHP code via vectors related to variables derived from user input in a foreach loop.,5
CVE-2020-27852,the survey featureremote attackersinject arbitrary web script or HTML via a textarea field. This code is interpreted by users in a privileged role (Administrator,0
CVE-2002-2011,the fom CGI program (fom.cgi)remote attackersinject arbitrary web script or HTML via the file parameter.,0
CVE-2002-0958,browse.php for PHP(Reactor) 1.2.7 remote attackersexecute script as other users via the go parameter in the comments section.,0
CVE-2011-1925,Network Block Device (nbd-server) 2.9.21 remote attackerscause a denial of service (NULL pointer dereference and crash) by causing a negotiation failure,12
CVE-2017-2902,the DPX loading functionality of the Blender open-source 3d creation suite version 2.78c. A specially crafted '.cin' file can cause an integer overflow resultingfor code execution under the context of the application. An attacker can convince a useruse the file as an asset via the sequencer in order to trigger this vulnerability.,7
CVE-2020-7983,login.asp on Ruckus R500 3.4.2.0.384 devices remote attackersaccess the panel or conduct SSRF attacks.,12
CVE-2016-1659,Google Chrome before 50.0.2661.75 attackerscause a denial of service or possibly have other impact via unknown vectors.,12
CVE-2012-0428,NetIQ eDirectory 8.8.6.x before 8.8.6.7 and 8.8.7.x before 8.8.7.2 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2010-3011,HP System Management Homepage (SMH) before 6.2 remote attackersinject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.,10
CVE-2007-1621,templates/head.phpremote attackersexecute arbitrary PHP code via a URL in the APB_SETTINGS[template_path] parameter.  NOTE: this issue might be related to CVE-2003-1254.,5
CVE-2020-6378,speecha remote attackerpotentially exploit heap corruption via a crafted HTML page.,6
CVE-2011-1800,the SVG Filters implementationremote attackerscause a denial of service or possibly have unspecified other impact via unknown vectors.,7
CVE-2022-41418,the component BlogEngine/BlogEngine.NET/AppCode/Api/UploadController.cs of BlogEngine.NET v3.3.8.0 attackersexecute arbitrary code via uploading a crafted PNG file.,12
CVE-2021-21783, the WS-Addressing plugin functionality of Genivia gSOAP 2.8.107An attacker lead to remote code execution,12
CVE-2009-0012,CoreTextremote attackersexecute arbitrary code via a crafted Unicode string.,2
CVE-2006-2829,Hawk Monitoring Agent (HMA) for TIBCO Hawk before 4.6.1 and TIBCO Runtime Agent (TRA) before 5.4 authenticated usersexecute arbitrary code via the configuration for tibhawkhma.,2
CVE-2003-1239,sendphoto.phpremote attackersread arbitrary files via .. specifiers in the album parameter,3
CVE-2021-27545,"the """"add-services.php"""" component of PHPGurukul Beauty Parlour Management System v1.0 remote attackersobtain sensitive database information by injecting SQL commands into the """"sername"""" parameter.",1
CVE-2018-14017,shlr/java/class.cremote attackerscause a denial of service (heap-based buffer over-read and application crash) via a crafted .class file because of missing input validation in r_bin_java_line_number_table_attr_new.,12
CVE-2022-47515,drachtio-server before 0.8.20. It remote attackerscause a denial of service (daemon crash) via a long message in a TCP request that leads to std::length_error.,12
CVE-2005-3537,phpBB 2 before 2.0.18 remote attackersedit private messages of other users,12
CVE-2013-3059,the Voting pluginremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-9645,modutils/modprobe.clocal usersbypass intended restrictions on loading kernel modules via a / (slash) character in a module name,12
CVE-2007-0050,index.phpremote attackersexecute arbitrary PHP code via a URL in the language parameter.  NOTE: this issue has been disputed by the developer and a third party,5
CVE-2022-29710,uploadConfirm.php of LimeSurvey v5.3.9 and below attackersexecute arbitrary web scripts or HTML via a crafted plugin.,0
CVE-2007-2762,Build it Fast (bif3) 0.4.1 remote attackersexecute arbitrary PHP code via a URL in (1) the pear_dir parameter to Base/Application.php,5
CVE-2006-0229,"Wehntrust might local usersgain privileges via a malicious """"program.exe"""" file in the C: folder",8
CVE-2013-7276,inc/raf_form.phpremote attackersinject arbitrary web script or HTML via the current_url parameter.,0
CVE-2001-0069,Debian GNU/Linux local usersoverwrite arbitrary files via a symlink attack.,12
CVE-2015-3059,Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X attackersexecute arbitrary code via unspecified vectors,6
CVE-2013-6124,Code Aurora Forum (CAF) releases of Android 4.1.x through 4.4.x local usersmodify file metadata via a symlink attack on a file accessed by a (1) chown or (2) chmod command,12
CVE-2007-3566,the database service (ibserver.exe)remote attackersexecute arbitrary code via a long size value in a create request to port 3050/tcp.,2
CVE-2006-5766,volume.phpremote attackersexecute arbitrary PHP code via a URL in the config[public_dir] parameter.,5
CVE-2008-6477,Mumbo Jumbo Media OP4 remote attackersexecute arbitrary SQL commands via the id parameter to index.php.,1
CVE-2008-4214,Script Editorlocal userscause the scripting dictionary to be written to arbitrary locations,12
CVE-2017-3320,the MySQL Server component of Oracle MySQL (subcomponent: Server: Security: Encryption). Supported versions that are affected are 5.7.16 and earlier. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols a subset of MySQL Server accessible data. CVSS v3.0 Base Score 2.4 (Confidentiality impacts).compromise MySQL Server. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized read access to,12
CVE-2014-2589,the Dashboard Backend service (stats/dashboard.jsp)remote attackersinject arbitrary web script or HTML via the sn parameter.,0
CVE-2022-28779,Samsung Android USB Driver windows installer program prior to version 1.7.50 attackerexecute arbitrary code.,8
CVE-2010-3164,Fenrir Sleipnir 2.9.4 and earlier and Grani 4.3 and earlier local usersgain privileges via a Trojan horse executable file in the current working directory.,8
CVE-2014-3855,download.pyremote attackersread arbitrary files via a .. (dot dot) in the filename parameter.,3
CVE-2022-39400,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.30 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2003-1377,the reverse DNS lookup of Smart IRC Daemon (SIRCD) 0.4.0 and 0.4.4 remote attackersexecute arbitrary code via a client with a long hostname.,2
CVE-2018-8104,Stream.ccattackerslaunch denial of service (heap-based buffer over-read and application crash) via a specific pdf file,12
CVE-2018-7209,iDashboards 9.6b. It remote attackersobtain sensitive information via a direct request for the idashboards/config.xml URI,12
CVE-2008-2958,(1) checkinstall 1.6.1 and (2) installwatch local usersoverwrite arbitrary files and have other impacts via symlink and possibly other attacks on temporary working directories.,12
CVE-2008-3360,the HTML parserremote attackersexecute arbitrary code via a long URL in the HREF attribute of an A element,2
CVE-2004-1620,Serendipity before 0.7rc1 remote attackersperform HTTP Response Splitting attacks to modify expected HTML content from the server via the url parameter in (1) index.php and (2) exit.php,10
CVE-2018-7260,db_central_columns.phpremote authenticated usersinject arbitrary web script or HTML via a crafted URL.,0
CVE-2016-0473,the PeopleSoft Enterprise PeopleTools componentremote authenticated usersaffect integrity via unknown vectors related to Fluid Core.,12
CVE-2006-7203,"fs/compat.clocal userscause a denial of service (NULL pointer dereference and oops) by mounting a smbfs file system in compatibility mode (""""mount -t smbfs"""").",12
CVE-2019-7485,SonicWall SMA100 an authenticated userexecute arbitrary code in DEARegister CGI script. This vulnerability impacted SMA100 version 9.0.0.3 and earlier.,2
CVE-2013-5998,the Web manager implementation on D-Link Japan DES-3800 devices with firmware before R4.50B58 remote attackerscause a denial of service (device hang) via unknown vectors,12
CVE-2012-1984,RealNetworks Helix Server and Helix Mobile Server 14.x before 14.3.x remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2017-7083,"certain Apple products. iOS before 11 is affected. macOS before 10.13 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the """"CFNetwork Proxies"""" component. It remote attackerscause a denial of service.",12
CVE-2013-7331,Microsoft Windows 8.1 and earlier remote attackersdetermine the existence of local pathnames,11
CVE-2019-5972,Online Lesson Booking 0.8.6 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2022-32749,Apache Traffic Server an attackercrash the server under certain conditions. This issue affects Apache Traffic Server: from 8.0.0 through 9.1.3.,12
CVE-2008-0584,bos.rte.controllocal usersgain privileges via unspecified vectors related to the (1) swap,2
CVE-2010-1072,search.phpremote attackersinject arbitrary web script or HTML via the q parameter.,0
