CVE-2018-18925,Gogs 0.11.66 session ID handling in the go-macaron/session code for Macaron.,1
CVE-2016-7145,ircd/m_authenticate.cspoof certificate fingerprints and consequently log in as another user via a crafted AUTHENTICATE parameter.The m_authenticate function,0
CVE-2009-2896,KMplayer 2.9.4.1433 and earlier cause a denial of service (application crash) or execute arbitrary code via a long string in a subtitle (.srt) playlist file. NOTE: some of these details are obtained from third party information.Buffer overflow,0
CVE-2018-7480,block/blk-cgroup.ccause a denial of service (double free) or possibly have unspecified other impact by triggering a creation failure.The blkcg_init_queue function,1
CVE-2009-0305,the Researchexecute arbitrary code via unspecified use of the (1) load or (2) loadJad method.Multiple stack-based buffer overflows,0
CVE-2006-7038,"MERCUR Messaging 2005 before Service Pack 4 cause a denial of service (crash) via (1) """"long command lines at port 32000"""" and (2) certain name service queries that are not properly handled by the SMTP service.Multiple buffer overflows",0
CVE-2020-3588,"virtualization channel messagingexecute arbitrary code on a targeted system. This vulnerability occurs when this app is deployed in a virtual desktop environment and using virtual environment optimization. This vulnerability is due to improper validation of messages processed by the Cisco Webex Meetings Desktop App. A local attacker with limited privileges could exploit this vulnerability by sending malicious messages to the affected software by using the virtualization channel interface. A successful exploit could allow the attacker to modify the underlying operating system configuration, which could allow the attacker to execute arbitrary code with the privileges of a targeted user. Note: This vulnerability can be exploited only when Cisco Webex Meetings Desktop App is in a virtual desktop environment on a hosted virtual desktop (HVD) and is configured to use the Cisco Webex Meetings virtual desktop plug-in for thin clients.A vulnerability",1
CVE-2021-21165,audiopotentially exploit heap corruption via a crafted HTML page.Data race,0
CVE-2010-0590,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 7.x before 7.1(3a)su1 and 8.x before 8.0(1) cause a denial of service (process failure) via a malformed SIP Register message, aka Bug ID CSCtc37188.The CMSIPUtility component",0
CVE-2014-7598,"The Poker Puzzle (aka com.sharpiq.pokerpuzzle) application 1.0.0 for Androidspoof servers and obtain sensitive information via a crafted certificate. does not verify X.509 certificates from SSL servers, which ",0
CVE-2017-17864,"the Linux kernel through 4.14.8obtain potentially sensitive address information, aka a """"pointer leak."""" mishandles states_equal comparisons between the pointer data type and the UNKNOWN_VALUE data type, which kernel/bpf/verifier.c",1
CVE-2016-5132,"Google Chrome before 52.0.2743.82bypass the Same Origin Policy via an https IFRAME element inside an http IFRAME element. does not properly implement the Secure Contexts specification during decisions about whether to control a subframe, which The Service Workers subsystem",0
CVE-2012-1764,"the PeopleSoft Enterprise PeopleTools componentaffect integrity, related to MCF.Unspecified vulnerability",0
CVE-2009-2697,"The Red Hat build script for the GNOME Display Manager (GDM) before 2.16.0-56 on Red Hat Enterprise Linux (RHEL) 5 omits TCP Wrapper support, which might bypass intended access restrictions via XDMCP connections, a different vulnerability than CVE-2007-5079.",0
CVE-2020-3194,Cisco Webex Network Recording Player for Microsoft Windows and Cisco Webex Player for Microsoft Windows could execute arbitrary code on an affected system. The vulnerability exists due to insufficient validation of certain elements with a Webex recording stored in either the Advanced Recording Format (ARF) or the Webex Recording Format (WRF). An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file through a link or email attachment and persuading the user to open the file with the affected software on the local system. A successful exploit could allow the attacker to execute arbitrary code on the affected system with the privileges of the targeted user.A vulnerability,0
CVE-2006-4473,"com_contentperform the emailform and emailsend tasks. when $mosConfig_hideEmail is set, Unspecified vulnerability",0
CVE-2022-27063,AeroCMS v0.0.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability via view_all_comments.php. This vulnerability execute arbitrary web scripts or HTML via a crafted payload injected into the Comments text field.,0
CVE-2006-4463,the administrator control panelexecute arbitrary SQL commands via the pwd parameter (aka the Password field).SQL injection vulnerability,0
CVE-2015-7180,"Mozilla Firefox before 41.0 and Firefox ESR 38.x before 38.3 misinterprets thecause a denial of service (memory corruption and application crash) or possibly have unspecified other impact via unknown vectors. return value of a function call, which might The ReadbackResultWriterD3D11::Run function",0
CVE-2005-2895,"PBLang 4.65, and possibly earlier versions, obtain sensitive information via a %00 (a null byte) in the u parameter, which reveals the path in an error message.setcookie.php",0
CVE-2009-4016,"the clean_string functionexecute arbitrary code or cause a denial of service (daemon crash) via a LINKS command. when flatten_links is disabled, Integer underflow",0
CVE-2015-5383,"Roundcube Webmail 1.1.x before 1.1.2 obtain sensitive information by reading files in the (1) config, (2) temp, or (3) logs directory.",0
CVE-2009-4876,Netrix CMS 1.0 modify arbitrary pages via a direct request using the cid parameter.admin/cikkform.php,0
CVE-2014-5263,"hw/usb/hcd-xhci.ccause a denial of service (out-of-bounds access, infinite loop, and memory corruption) and possibly gain privileges via unspecified vectors. does not terminate the list with the VMSTATE_END_OF_LIST macro, which vmstate_xhci_event",1
CVE-2013-0422,"Oracle Java 7 before Update 11 execute arbitrary code by (1) using the public getMBeanInstantiator method in the JmxMBeanServer class to obtain a reference to a private MBeanInstantiator object, then retrieving arbitrary Class references using the findClass method, and (2) using the Reflection API with recursion in a way that bypasses a security check by the java.lang.invoke.MethodHandles.Lookup.checkSecurityManager method due to the inability of the sun.reflect.Reflection.getCallerClass method to skip frames related to the new reflection API, as exploited in the wild in January 2013, as demonstrated by Blackhole and Nuclear Pack, and a different vulnerability than CVE-2012-4681 and CVE-2012-3174. NOTE: some parties have mapped the recursive Reflection API issue to CVE-2012-3174, but CVE-2012-3174 is for a different vulnerability whose details are not public as of 20130114.  CVE-2013-0422 covers both the JMX/MBean and Reflection API issues.  NOTE: it was originally reported that Java 6 was also vulnerable, but the reporter has retracted this claim, stating that Java 6 is not exploitable because the relevant code is called in a way that does not bypass security checks.  NOTE: as of 20130114, a reliable third party has claimed that the findClass/MBeanInstantiator vector was not fixed in Oracle Java 7 Update 11.  If there is still a vulnerable condition, then a separate CVE identifier might be created for the unfixed issue.Multiple vulnerabilities",0
CVE-2013-3755,the Oracle Access Manager componentaffect integrity via vectors related to SSO Engine.Unspecified vulnerability,0
CVE-2012-3063,"Cisco Application Control Engine (ACE) before A4(2.3) and A5 before A5(1.1),bypass intended access restrictions in opportunistic circumstances, and read or modify configuration settings, via a login attempt to a context, aka Bug ID CSCts30631, a different vulnerability than CVE-2012-3058. when multicontext mode is enabled, does not properly share a management IP address among multiple contexts, which ",0
CVE-2015-1514,FancyFon FAMOC before 3.17.4 execute arbitrary SQL commands via the device ID REST parameter (PATH_INFO) to /ajax.php or (2) remote authenticated users to execute arbitrary SQL commands via the order parameter to index.php.Multiple SQL injection vulnerabilities,0
CVE-2008-4629,Usagi Project MyNETS 1.2.0 and earlier inject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2007-6250,"AOL AOLMediaPlaybackControl (AOLMediaPlaybackControl.exe), as used by AmpX ActiveX control (AmpX.dll), might execute arbitrary code via the AppendFileToPlayList method.Stack-based buffer overflow",0
CVE-2013-1299,Microsoft Windows Modern Mail spoof link targets via a crafted HTML e-mail message.,0
CVE-2013-5905,"Oracle Java SE 5.0u55, 6u65, and 7u45 affect confidentiality, integrity, and availability via unknown vectors related to Install, a different vulnerability than CVE-2013-5906.Unspecified vulnerability",0
CVE-2008-3212,"Scripteen Free Image Hosting Script 1.2.1 execute arbitrary SQL commands via the (1) username or (2) password parameter to admin/login.php, or the (3) uname or (4) pass parameter to login.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple SQL injection vulnerabilities",0
CVE-2018-18753,"Typecho V1.1 send shell commands via base64-encoded serialized data, as demonstrated by SSRF.",0
CVE-2020-14370, containers/podman in versions before 2.0.5An information disclosure vulnerability was found,1
CVE-2018-1999030,Jenkins Maven Artifact ChoiceListProvider (Nexus) Plugin 1.3.1 and earliercapture credentials with a known credentials ID stored in Jenkins.An exposure of sensitive information vulnerability exists,0
CVE-2008-0117,"Microsoft Excel 2000 SP3 and 2002 SP2, and Office 2004 and 2008 for Mac, execute arbitrary code via crafted conditional formatting values, aka """"Excel Conditional Formatting Vulnerability.""""Unspecified vulnerability",5
CVE-2020-1018,"Microsoft Dynamics Business Central/NAV on-premiseby updating the rendering engine the Windows client to properly detect masked fields and render the content as masked., aka 'Microsoft Dynamics Business Central/NAV Information Disclosure'. does not properly hide the value of a masked field when showing the records as a chart page.The attacker who successfully exploited the vulnerability could see the information that are in a masked field.The security update addresses the vulnerability by updating the rendering engine the Windows client to properly detect masked fields and render the content as masked., aka 'Microsoft Dynamics Business Central/NAV Information Disclosure'.masked field when showing the records as a chart page.The attacker who successfully exploited the",0
CVE-2015-8212,"bozohttpdexecute arbitrary code via crafted arguments, which are handled by a non-CGI aware program.CGI handling flaw",0
CVE-2021-1389,the IPv6 traffic processing of Cisco IOS XR Software and Cisco NX-OS Software for certain Cisco devices could bypass an IPv6 access control list (ACL) that is configured for an interface of an affected device. The vulnerability is due to improper processing of IPv6 traffic that is sent through an affected device. An attacker could exploit this vulnerability by sending crafted IPv6 packets that traverse the affected device. A successful exploit could allow the attacker to access resources that would typically be protected by the interface ACL.A vulnerability,0
CVE-2021-20347,"IBM Jazz Foundation and IBM Engineering products are vulnerable to server-side request forgery (SSRF). This may  network enumeration or facilitating other attacks. IBM X-Force ID: 194596.send unauthorized requests from the system, potentially leading to",2
CVE-2009-2077,"Drupal 6.x before 6.x-2.6, a module for Drupal, bypass access restrictions and (1) read unpublished content from anonymous users when a view is already configured to display the content, and (2) read private content in generated queries.",0
CVE-2011-0869,the Java Runtime Environment (JRE) componentaffect confidentiality via unknown vectors related to SAAJ.Unspecified vulnerability,0
CVE-2013-3155,"Microsoft Office execute arbitrary code or cause a denial of service (memory corruption) via a crafted Access file, aka """"Access Memory Corruption Vulnerability, a different vulnerability than CVE-2013-3157.Microsoft Access 2007 SP3, 2010 SP1 and SP2, and 2013",0
CVE-2014-6272,"the evbuffer APIcause a denial of service or possibly have other unspecified impact via """"insanely large inputs"""" to the (1) evbuffer_add, (2) evbuffer_expand, or (3) bufferevent_write function, which triggers a heap-based buffer overflow or an infinite loop.  NOTE: this identifier has been SPLIT per ADT3 due to different affected versions. See CVE-2015-6525 for the functions that are only affected in 2.0 and later.Multiple integer overflows",3
CVE-2008-2325,"Apple Mac OS X 10.4.11 and 10.5.4 execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted Microsoft Office file, related to insufficient """"bounds checking.""""QuickLook",0
CVE-2021-25203,Victor CMS v 1.0 execute arbitrary code via the file upload to \CMSsite-master\admin\includes\admin_add_post.php.Arbitrary file upload vulnerability,0
CVE-2012-0269,"JustSystems Ichitaro 2011 Sou, Ichitaro 2006 through 2011, Ichitaro Government 2006 through 2010, Ichitaro Portable with oreplug, Ichitaro Viewer, JUST School, JUST School 2009 and 2010, JUST Jump 4, JUST Frontier, oreplug, Shuriken Pro4, Shuriken 2007 through 2010, Shuriken Pro4 Corporate Edition, Shuriken CE/2007 through CE/2009 Corporate Edition, Shuriken 2010 Corporate Edition, Rekishimail Sengokubusho no missho, and Bakumatsushishi no missho execute arbitrary code via a crafted image file.Buffer overflow",0
CVE-2020-1141,"the way that the Windows Graphics Device Interface (GDI)retrieve information from a targeted system, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0963, CVE-2020-1145, CVE-2020-1179. handles objects in memory, An information disclosure vulnerability exists",0
CVE-2008-3857,IBM DB2 9.1 before Fixpak 5 retains a cleartext passwordobtain sensitive information by reading a memory dump.The Base Service Utilities component,1
CVE-2021-20518,IBM Jazz Foundation Products are vulnerable to cross-site scripting. This vulnerability embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198437.,0
CVE-2022-37896,the Aruba InstantOS and ArubaOS 10 web management interface could conduct a reflected cross-site scripting (XSS) attack against a user of the interface. A successful exploit could allow an attacker to execute arbitrary script code in a victim&#8217;s browser in the context of the affected interface of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InstantOS that address this security vulnerability.A vulnerability,0
CVE-2021-37987,Network APIspotentially exploit heap corruption via a crafted HTML page.Use after free,0
CVE-2019-2974,"the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 5.6.45 and prior, 5.7.27 and prior and 8.0.17 and prior. Easily exploitable vulnerability  cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability toVulnerability",0
CVE-2017-5916,"The America's First Federal Credit Union (FCU) Mobile Banking app 3.1.0 for iOSspoof servers and obtain sensitive information via a crafted certificate. does not verify X.509 certificates from SSL servers, which ",0
CVE-2021-22937,Pulse Connect Secure before 9.1R12 could perform a file write via a maliciously crafted archive uploaded in the administrator web interface.A vulnerability,2
CVE-2013-0142,"QNAP NAS,obtain web-server login access via unspecified vectors. have a hardcoded guest account, which QNAP VioStor NVR devices with firmware 4.0.3, and the Surveillance Station Pro component",0
CVE-2011-2255,"the Oracle WebLogic Portal componentaffect confidentiality, integrity, and availability via unknown vectors.Unspecified vulnerability",0
CVE-2007-3886,default.aspinject arbitrary web script or HTML via the s parameter in a search pID action.Cross-site scripting (XSS) vulnerability,0
CVE-2009-4450,"map.phpinject arbitrary web script or HTML via the (1) lat, (2) lng, and (3) zom parameters, which are not properly handled when processed with templates/map.tpl.Multiple cross-site scripting (XSS) vulnerabilities",0
CVE-2008-4148,"the Mailhandler module 5.x before 5.x-1.4 and 6.x before 6.x-1.4, a module for Drupal, execute arbitrary SQL commands via unspecified vectors, related to composing queries without using the Drupal database API.SQL injection vulnerability",0
CVE-2017-8674,"Microsoft Windows 10 1703 execute arbitrary code in the context of the current user due to the way that Microsoft browser JavaScript engines render content when handling objects in memory, aka """"Scripting Engine Memory Corruption Vulnerability"""". This CVE ID is unique from CVE-2017-8634, CVE-2017-8635, CVE-2017-8636, CVE-2017-8638, CVE-2017-8639, CVE-2017-8640, CVE-2017-8641, CVE-2017-8645, CVE-2017-8646, CVE-2017-8647, CVE-2017-8655, CVE-2017-8656, CVE-2017-8657, CVE-2017-8670, CVE-2017-8671, and CVE-2017-8672.Microsoft Edge",0
CVE-2005-2254,"PhpAuction 2.5 inject arbitrary web script or HTML via the lan parameter to (1) index.php or (2) admin/index.php, or (3) the auction_id parameter to profile.php.  NOTE: there is evidence that viewnews.php and login.php may not be part of the PhpAuction product, so they are not included in this description.Multiple cross-site scripting (XSS) vulnerabilities",0
CVE-2015-8485,"Cybozu Office 9.9.0 through 10.3.0 bypass intended access restrictions and read arbitrary posting titles via unspecified vectors, a different vulnerability than CVE-2015-8484, CVE-2015-8486, and CVE-2016-1152.",0
CVE-2005-0507,SD Server 4.0.70 and earlier read arbitrary files via .. sequences in an HTTP request.Directory traversal vulnerability,0
CVE-2010-4916,index.cfmexecute arbitrary SQL commands via the (1) ArticleID or (2) LibraryID parameter.Multiple SQL injection vulnerabilities,0
CVE-2008-3743,"formsperform unspecified actions via unknown vectors, related to improper token validation for (1) cached forms and (2) forms with AHAH elements.Multiple cross-site request forgery (CSRF) vulnerabilities",0
CVE-2015-3807,Apple iOS before 8.4.1 and OS X before 10.10.5 obtain sensitive information from process memory or cause a denial of service (memory corruption) via a crafted XML document.libxml2,0
CVE-2019-18863,"the implementation of the SRTP 128-bit key on Mitel 6800 and 6900 SIP series phones, versions 5.1.0.2051 SP2 and earlier, could launch a man-in-the-middle attack when SRTP is used in a call. A successful exploit may allow the attacker to intercept sensitive information.A key length vulnerability",0
CVE-2011-0558,Adobe Flash Player before 10.2.152.26 execute arbitrary code via a large array length value in the ActionScript method of the Function class.Integer overflow,0
CVE-2022-33158,a key directory which could obtain privilege escalation on an affected system.Trend Micro VPN Proxy Pro version 5.2.1026 and below contains a vulnerability involving some overly permissive folders,1
CVE-2022-38374,Fortinet FortiADC 7.0.0 - 7.0.2 and 6.2.0 - 6.2.4 execute unauthorized code or commands via the URL and User fields observed in the traffic and event logviews.A improper neutralization of input during web page generation ('cross-site scripting'),0
CVE-2014-0542,"Adobe Flash Player before 13.0.0.241 and 14.x before 14.0.0.176 on Windows and OS X and before 11.2.202.400 on Linux, Adobe AIR before 14.0.0.178 on Windows and OS X and before 14.0.0.179 on Android, Adobe AIR SDK before 14.0.0.178, and Adobe AIR SDK & Compiler before 14.0.0.178bypass the ASLR protection mechanism via unspecified vectors, a different vulnerability than CVE-2014-0540, CVE-2014-0543, CVE-2014-0544, and CVE-2014-0545. do not properly restrict discovery of memory addresses, which ",1
CVE-2020-5756,Grandstream GWN7000 firmware version 1.0.9.4 and below modify the system's crontab via undocumented API. An attacker can use this functionality to execute arbitrary OS commands on the router.,2
CVE-2000-0224,SCO UnixWare 7.x gain root privileges via a symlink attack.ARCserve agent,1
CVE-2014-1204,Tableau Server 8.0.x before 8.0.7 and 8.1.x before 8.1.2 execute arbitrary SQL commands via unspecified vectors.  NOTE: this can be exploited by unauthenticated remote attackers if the guest user is enabled.SQL injection vulnerability,0
CVE-2020-25175,GE Healthcare Imaging and Ultrasound Products may be exposed during transport over the network.,0
CVE-2006-1657,"index.phpinject arbitrary web script or HTML via the username parameter, which is not filtered when the administrator views the """"Login Log"""" page.Cross-site scripting (XSS) vulnerability",0
CVE-2017-10005,"the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Miscellaneous). Supported versions that are affected are 2.0.0, 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability  some of Oracle FLEXCUBE Private Banking accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Private Banking accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).compromise Oracle FLEXCUBE Private Banking. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle FLEXCUBE Private Banking, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access toVulnerability",0
CVE-2013-5592,the browser enginecause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.Multiple unspecified vulnerabilities,0
CVE-2018-1544,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 could overflow a buffer which may result in a privilege escalation to the DB2 instance owner. IBM X-Force ID: 142648.",1
CVE-2016-9426,the Tatsuya Kinoshita w3m fork before 0.5.3-31. Integer overflow vulnerabilitycause a denial of service (OOM) and possibly execute arbitrary code due to bdwgc's bug (CVE-2016-9427) via a crafted HTML page.An issue was discovered,0
CVE-2021-1310,"the web-based management interface of Cisco Webex Meetings could redirect a user to an untrusted web page, bypassing the warning mechanism that should prompt the user before the redirection. This vulnerability is due to improper input validation of the URL parameters in an HTTP request. An attacker could exploit this vulnerability by persuading a user to click a crafted link. A successful exploit could allow the attacker to redirect a user to a malicious website, bypassing the Webex URL check that should result in a warning before the redirection to the web page. Attackers may use this type of vulnerability, known as an open redirect attack, as part of a phishing attack to convince users to unknowingly visit malicious sites.A vulnerability",0
CVE-2008-6306,signinform.phpinject arbitrary web script or HTML via the msg parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2018-13291,/usr/syno/etc/mount.confobtain sensitive information via the world readable configuration.Information exposure vulnerability,0
CVE-2021-29475,"HedgeDoc (formerly known as CodiMD) is an open-source collaborative markdown editor. An attacker is able to receive arbitrary files from the file systemthe PDF file itself, it still uses them internally, and exfiltration is possible, and easy through JavaScript rendering. The impact is pretty bad, as the attacker is able to read the CodiMD/HedgeDoc `config.json` file as well any other files on the filesystem. Even though the suggested Docker deploy option doesn't have many interesting files itself, the `config.json` still often contains sensitive information, database credentials, and maybe OAuth secrets among other things. when exporting a note to PDF. Since the code injection has to take place as note content, there fore this exploit requires the attackers ability to modify a note. This will affect all instances, which have pdf export enabled. This issue has been fixed by https://github.com/hedgedoc/hedgedoc/commit/c1789474020a6d668d616464cb2da5e90e123f65 and is available in version 1.5.0. Starting the CodiMD/HedgeDoc instance with `CMD_ALLOW_PDF_EXPORT=false` or set `""""HedgeDoc (formerly known as CodiMD) is an open-source collaborative markdown editor. An attacker is able to receive arbitrary files from the file system when exporting a note to PDF. Since the code injection has to take place as note content, there fore this exploit requires the attackers ability to modify a note. This will affect all instances, which have pdf export enabled. This issue has been fixed by https://github.com/hedgedoc/hedgedoc/commit/c1789474020a6d668d616464cb2da5e90e123f65 and is available",0
CVE-2017-5649,"Apache Geode before 1.1.1,access the data browser page in Pulse and consequently execute an OQL query that exposes data stored in the cluster. when a cluster has enabled security by setting the security-manager property, ",0
CVE-2021-42954,"Zoho Remote Access Plus Server Windows Desktop Binary fixed from 10.1.2121.1 is affected by incorrect access control. The installation directory is vulnerable to weak file permissions by credentials in plaintext, access to registry values, tampering with configuration files, etc.",1
CVE-2020-10609,"Grundfos CIM 500 v06.16.00 stores plaintext credentials, which may be read or allow modification to system settings by someone with access to the device.",0
CVE-2006-6418,"the POSIX Threads library (libpthread) on HP Tru64 UNIX 4.0F PK8, 4.0G PK4, and 5.1A PK6 gain root privileges via a long PTHREAD_CONFIG environment variable.Buffer overflow",1
CVE-2021-20871,"KONICA MINOLTA bizhub series (bizhub C750i G00-35 and earlier, bizhub C650i/C550i/C450i G00-B6 and earlier, bizhub C360i/C300i/C250i G00-B6 and earlier, bizhub 750i/650i/550i/450i G00-37 and earlier, bizhub 360i/300i G00-33 and earlier, bizhub C287i/C257i/C227i G00-19 and earlier, bizhub 306i/266i/246i/226i G00-B6 and earlier, bizhub C759/C659 GC7-X8 and earlier, bizhub C658/C558/C458 GC7-X8 and earlier, bizhub 958/808/758 GC7-X8 and earlier, bizhub 658e/558e/458e GC7-X8 and earlier, bizhub C287/C227 GC7-X8 and earlier, bizhub 287/227 GC7-X8 and earlier, bizhub 368e/308e GC7-X8 and earlier, bizhub C368/C308/C258 GC9-X4 and earlier, bizhub 558/458/368/308 GC9-X4 and earlier, bizhub C754e/C654e GDQ-M0 and earlier, bizhub 754e/654e GDQ-M0 and earlier, bizhub C554e/C454e GDQ-M1 and earlier, bizhub C364e/C284e/C224e GDQ-M1 and earlier, bizhub 554e/454e/364e/284e/224e GDQ-M1 and earlier, bizhub C754/C654 C554/C454 GR1-M0 and earlier, bizhub C364/C284/C224 GR1-M0 and earlier, bizhub 754/654 GR1-M0 and earlier, bizhub C4050i/C3350i/C4000i/C3300i G00-B6 and earlier, bizhub C3320i G00-B6 and earlier, bizhub 4750i/4050i G00-22 and earlier, bizhub 4700i G00-22 and earlier, bizhub C3851FS/C3851/C3351 GC9-X4 and earlier, and bizhub 4752/4052 GC9-X4 and earlier) obtain the credentials if the destination information including credentials are registered in the address book via a specific SOAP message.Exposure of sensitive information to an unauthorized actor vulnerability",0
CVE-2022-46870,Apache Zeppelin execute arbitrary javascript in other users' browsers. This issue affects Apache Zeppelin before 0.8.2. Users are recommended to upgrade to a supported version of Zeppelin.An Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability,0
CVE-2020-4567,IBM Tivoli Key Lifecycle Manager 3.0.1 and 4.0brute force account credentials. IBM X-Force ID: 184156. uses an inadequate account lockout setting that could ,0
CVE-2012-5199,HP ArcSight Connector Appliance 6.3 and earlier and ArcSight Logger 5.2 and earlier execute arbitrary code via unknown vectors.Unspecified vulnerability,0
CVE-2006-4674,"doku.phpexecute arbitrary PHP code via the X-FORWARDED-FOR HTTP header, which is stored in config.php.Direct static code injection vulnerability",0
CVE-2014-8788,"GleamTech FileVista before 6.1 obtain sensitive information via a crafted path when saving a zip file, which reveals the installation path in an error message.",0
CVE-2010-2004,"BS.Global BS.Player 2.51 Build 1022 Free, and possibly other versions, execute arbitrary code via the Skin parameter in the Options section of a skins file (.bsi), a different vulnerability than CVE-2009-1068.Stack-based buffer overflow",5
CVE-2015-4689,"Ellucian (formerly SunGard) Banner Student 8.5.1.2 through 8.7 reset arbitrary passwords via unspecified vectors, aka """"Weak Password Reset.""""",0
CVE-2013-3063,SAP BASIS Communication Services 4.6B through 7.30 execute arbitrary commands via unspecified vectors.,0
CVE-2006-4996,"JoomlaLib (com_joomlalib) before 1.2.2 for Joomla! have an unknown impact, related to """"Joomla globals hacked by script kiddies.""""Unspecified vulnerability",0
CVE-2021-0086,floating-point operations for some Intel(R) Processors may potentially enable information disclosure via local access.Observable response discrepancy,0
CVE-2008-6828,memorygain privileges and modify clients of the Deployment Solution Server.Symantec Altiris Deployment Solution 6.x before 6.9.355 SP1 stores the Application Identity Account password,1
CVE-2020-6848,Axper Vision II 4 devices the configWebParams.cgi URI.,6
CVE-2000-0603,"Microsoft SQL Server 7.0 bypass permissions for stored procedures by referencing them via a temporary stored procedure, aka the """"Stored Procedure Permissions"""" vulnerability.",1
CVE-2022-47517,the libsofia-sip forkcause a denial of service (daemon crash) via a crafted UDP message that causes a url_canonize2 heap-based buffer over-read because of an off-by-one error.An issue was discovered,0
CVE-2020-21236,/damicms-master/admin.php?s=/Article/doedit of DamiCMS v6.0 compromise and impersonate user accounts via obtaining a user's session cookie.A vulnerability,1
CVE-2019-18220,"Sitemagic CMS 4.4.1 is affected by a Cross-Site-Request-Forgery (CSRF) issue as it doesn't implement any method to validate incoming requests, trick Sitemagic users into performing unwarranted actions.",0
CVE-2018-9110,Studio 42 elFinder before 2.1.37download files accessible by the web server process and delete files owned by the account running the web server process. NOTE: this issue exists because of an incomplete fix for CVE-2018-9109. has a directory traversal vulnerability in elFinder.class.php with the zipdl() function that can Studio 42 elFinder before 2.1.37 has a directory traversal vulnerability,0
CVE-2023-22407,the Routing Protocol Daemon (rpd) of Juniper Networks Junos OS and Junos OS Evolved cause a Denial of Service (DoS). An rpd crash can occur when an MPLS TE tunnel configuration change occurs on a directly connected router. This issue affects: Juniper Networks Junos OS All versions prior to 18.4R2-S7; 19.1 versions prior to 19.1R3-S2; 19.2 versions prior to 19.2R3; 19.3 versions prior to 19.3R3; 19.4 versions prior to 19.4R3; 20.1 versions prior to 20.1R2; 20.2 versions prior to 20.2R2. Juniper Networks Junos OS Evolved All versions prior to 19.2R3-EVO; 19.3 versions prior to 19.3R3-EVO; 19.4 versions prior to 19.4R3-EVO; 20.1 versions prior to 20.1R3-EVO; 20.2 versions prior to 20.2R2-EVO.An Incomplete Cleanup vulnerability,0
CVE-2012-1935,"Newscoop 3.5.x before 3.5.5 and 4.x before 4 RC4 inject arbitrary web script or HTML via the (1) Back parameter to admin/ad.php, or the (2) token or (3) f_email parameter to admin/password_check_token.php.Multiple cross-site scripting (XSS) vulnerabilities",0
CVE-2000-0206,"The installation of Oracle 8.1.5.x on Linux follows symlinks andgain privileges. creates the orainstRoot.sh file with world-writeable permissions, which ",1
CVE-2017-3430,"the Oracle One-to-One Fulfillment component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability  critical data or complete access to all Oracle One-to-One Fulfillment accessible data as well as unauthorized update, insert or delete access to some of Oracle One-to-One Fulfillment accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).compromise Oracle One-to-One Fulfillment. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle One-to-One Fulfillment, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access toVulnerability",0
